# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.305943 ,-0.018173 ,7.985036  ,8.000000  ,0.112573  ,0.013046  ,100.000000,-0.065732 ,0.125769  
0.020000  ,-0.153269 ,0.028723  ,7.986425  ,8.000000  ,0.000000  ,0.026524  ,100.000000,-0.098812 ,1.860863  
0.040000  ,-0.000860 ,0.076563  ,7.987686  ,8.000000  ,0.098327  ,-0.067557 ,0.000000  ,-0.208461 ,3.243150  
0.060000  ,0.151324  ,0.125194  ,7.988829  ,8.000000  ,0.044883  ,0.027924  ,0.120000  ,-0.146850 ,3.986457  
0.080000  ,0.303394  ,0.174251  ,7.989866  ,8.000000  ,0.006689  ,0.010358  ,0.230000  ,-0.188361 ,3.925096  
0.100000  ,0.455494  ,0.223281  ,7.990807  ,8.000000  ,0.046611  ,-0.055864 ,0.230000  ,-0.267430 ,3.046791  
0.120000  ,0.607774  ,0.271805  ,7.991660  ,8.000000  ,0.085959  ,0.026585  ,0.350000  ,-0.164082 ,1.496705  
0.140000  ,0.760447  ,0.319133  ,7.992435  ,8.000000  ,0.123978  ,-0.113093 ,0.460000  ,-0.299856 ,0.524433  
0.160000  ,0.913769  ,0.364362  ,7.993137  ,8.000000  ,0.158576  ,0.105473  ,0.580000  ,-0.067204 ,2.875870  
0.180000  ,1.067872  ,0.406901  ,7.993774  ,8.000000  ,0.189627  ,0.082617  ,0.690000  ,-0.068154 ,5.339401  
0.200000  ,1.222966  ,0.445713  ,7.994352  ,8.000000  ,0.215263  ,-0.039168 ,0.690000  ,-0.158946 ,7.766116  
0.220000  ,1.379052  ,0.480372  ,7.994876  ,8.000000  ,0.236584  ,0.033371  ,0.810000  ,-0.056073 ,9.983563  
0.240000  ,1.536080  ,0.510516  ,7.995352  ,8.000000  ,0.252710  ,0.027779  ,0.930000  ,-0.030604 ,-11.733482
0.260000  ,1.694047  ,0.535328  ,7.995784  ,8.000000  ,0.262898  ,-0.069825 ,1.040000  ,-0.093488 ,-13.044046
0.280000  ,1.852774  ,0.554758  ,7.996175  ,8.000000  ,0.267006  ,-0.114351 ,1.040000  ,-0.103230 ,-13.931262
0.300000  ,2.012067  ,0.568899  ,7.996530  ,8.000000  ,0.265677  ,-0.087694 ,1.160000  ,-0.044648 ,-14.271201
0.320000  ,2.171774  ,0.577236  ,7.996852  ,8.000000  ,0.258310  ,0.005935  ,1.270000  ,0.053855  ,-14.244411
0.340000  ,2.331686  ,0.579778  ,7.997145  ,8.000000  ,0.245014  ,-0.019848 ,1.390000  ,0.060445  ,-14.070484
0.360000  ,2.491605  ,0.577183  ,7.997410  ,8.000000  ,0.226535  ,-0.094985 ,1.500000  ,0.015063  ,-13.627928
0.380000  ,2.651399  ,0.570209  ,7.997650  ,8.000000  ,0.203859  ,0.110958  ,1.500000  ,0.244369  ,-12.695305
0.400000  ,2.810971  ,0.559208  ,7.997868  ,8.000000  ,0.177278  ,0.046667  ,1.620000  ,0.198610  ,-11.326243
0.420000  ,2.970269  ,0.544697  ,7.998066  ,8.000000  ,0.147408  ,-0.139525 ,1.740000  ,-0.005216 ,-9.709717 
0.440000  ,3.129340  ,0.527834  ,7.998246  ,8.000000  ,0.115448  ,-0.036980 ,1.850000  ,0.106249  ,-7.818348 
0.460000  ,3.288273  ,0.509683  ,7.998409  ,8.000000  ,0.082501  ,-0.042588 ,1.970000  ,0.100756  ,-5.559544 
0.480000  ,3.447123  ,0.490787  ,7.998556  ,8.000000  ,0.049666  ,0.137870  ,1.970000  ,0.275594  ,-3.122182 
0.500000  ,3.605983  ,0.471956  ,7.998690  ,8.000000  ,0.017055  ,0.113994  ,2.080000  ,0.241105  ,-0.749315 
0.520000  ,3.764949  ,0.454023  ,7.998812  ,8.000000  ,0.014186  ,-0.143903 ,2.200000  ,-0.044887 ,1.473966  
0.540000  ,3.924139  ,0.438191  ,7.998922  ,8.000000  ,0.042814  ,-0.007993 ,2.310000  ,0.072769  ,3.637985  
0.560000  ,4.083620  ,0.425614  ,7.999022  ,8.000000  ,0.067627  ,0.041613  ,2.430000  ,0.093460  ,5.896138  
0.580000  ,4.243347  ,0.416653  ,7.999113  ,8.000000  ,0.087341  ,0.073059  ,2.430000  ,0.089700  ,8.092426  
0.600000  ,4.403242  ,0.411467  ,7.999195  ,8.000000  ,0.103108  ,-0.029589 ,2.550000  ,-0.035987 ,9.859433  
0.620000  ,4.563218  ,0.410478  ,7.999270  ,8.000000  ,0.113901  ,-0.147340 ,2.660000  ,-0.184115 ,11.054363 
0.640000  ,4.723159  ,0.414060  ,7.999338  ,8.000000  ,0.119291  ,0.051310  ,2.780000  ,-0.016902 ,11.760181 
0.660000  ,4.882945  ,0.421998  ,7.999399  ,8.000000  ,0.119442  ,0.160205  ,2.890000  ,0.062574  ,11.967678 
0.680000  ,5.042485  ,0.433908  ,7.999455  ,8.000000  ,0.113599  ,0.046818  ,2.890000  ,-0.075822 ,11.593613 
0.700000  ,5.201695  ,0.449645  ,7.999506  ,8.000000  ,0.103646  ,-0.068938 ,3.010000  ,-0.213728 ,10.738990 
0.720000  ,5.360491  ,0.469137  ,7.999552  ,8.000000  ,0.088908  ,-0.019499 ,3.120000  ,-0.154161 ,9.673040  
0.740000  ,5.518897  ,0.491588  ,7.999593  ,8.000000  ,0.070157  ,-0.005386 ,3.240000  ,-0.159007 ,8.450419  
0.760000  ,5.677022  ,0.515957  ,7.999631  ,8.000000  ,0.048419  ,-0.050637 ,3.360000  ,-0.217269 ,6.884572  
0.780000  ,5.835001  ,0.541267  ,7.999665  ,8.000000  ,0.023340  ,0.071336  ,3.360000  ,-0.100435 ,4.875033  
0.800000  ,5.992973  ,0.566620  ,7.999696  ,8.000000  ,0.002055  ,0.020412  ,3.470000  ,-0.121156 ,2.482359  
0.820000  ,6.151126  ,0.590816  ,7.999725  ,8.000000  ,0.027449  ,-0.135860 ,3.590000  ,-0.268525 ,0.216663  
0.840000  ,6.309525  ,0.613347  ,7.999750  ,8.000000  ,0.052359  ,0.201801  ,3.700000  ,0.082629  ,2.967290  
0.860000  ,6.468221  ,0.633684  ,7.999773  ,8.000000  ,0.076282  ,-0.031121 ,3.820000  ,-0.135679 ,5.397978  
0.880000  ,6.627296  ,0.650793  ,7.999794  ,8.000000  ,0.099788  ,-0.047812 ,3.820000  ,-0.134724 ,-7.455384 
