# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.178047 ,0.005662  ,7.986033  ,8.000000  ,0.000000  ,0.044020  ,100.000000,-0.106262 ,4.392743  
0.020000  ,-0.028312 ,0.061288  ,7.987330  ,8.000000  ,0.114270  ,0.026012  ,0.000000  ,-0.143828 ,3.322024  
0.040000  ,0.121527  ,0.116705  ,7.988506  ,8.000000  ,0.053083  ,0.006428  ,0.120000  ,-0.174135 ,1.814532  
0.060000  ,0.271577  ,0.171614  ,7.989573  ,8.000000  ,0.000372  ,-0.041022 ,0.120000  ,-0.226401 ,0.039464  
0.080000  ,0.422173  ,0.225063  ,7.990541  ,8.000000  ,0.050367  ,-0.005955 ,0.230000  ,-0.187795 ,1.892632  
0.100000  ,0.573580  ,0.276224  ,7.991419  ,8.000000  ,0.092467  ,-0.030002 ,0.350000  ,-0.183314 ,4.001086  
0.120000  ,0.726054  ,0.324165  ,7.992216  ,8.000000  ,0.131442  ,0.046310  ,0.460000  ,-0.090090 ,6.247541  
0.140000  ,0.879673  ,0.368347  ,7.992939  ,8.000000  ,0.165200  ,0.016266  ,0.580000  ,-0.096098 ,8.474781  
0.160000  ,1.034484  ,0.408208  ,7.993594  ,8.000000  ,0.192902  ,-0.001454 ,0.580000  ,-0.084735 ,10.456632 
0.180000  ,1.190403  ,0.443537  ,7.994189  ,8.000000  ,0.215832  ,0.028510  ,0.690000  ,-0.033646 ,11.986793 
0.200000  ,1.347362  ,0.473974  ,7.994728  ,8.000000  ,0.233034  ,-0.028508 ,0.810000  ,-0.066076 ,-12.964430
0.220000  ,1.505241  ,0.499270  ,7.995218  ,8.000000  ,0.244382  ,-0.010299 ,0.930000  ,-0.023178 ,-13.454359
0.240000  ,1.663861  ,0.519471  ,7.995662  ,8.000000  ,0.250012  ,0.019100  ,1.040000  ,0.029631  ,-13.506544
0.260000  ,1.823079  ,0.534338  ,7.996065  ,8.000000  ,0.249531  ,0.035351  ,1.040000  ,0.070465  ,-13.264393
0.280000  ,1.982684  ,0.544362  ,7.996430  ,8.000000  ,0.244136  ,-0.018336 ,1.160000  ,0.013703  ,-12.766734
0.300000  ,2.142501  ,0.550334  ,7.996761  ,8.000000  ,0.234438  ,0.009608  ,1.270000  ,0.056739  ,-11.827708
0.320000  ,2.302414  ,0.552993  ,7.997062  ,8.000000  ,0.221264  ,0.007500  ,1.390000  ,0.062378  ,-10.361041
0.340000  ,2.462356  ,0.552615  ,7.997335  ,8.000000  ,0.204967  ,0.073007  ,1.500000  ,0.131673  ,-8.573523 
0.360000  ,2.622279  ,0.549794  ,7.997582  ,8.000000  ,0.186411  ,-0.000749 ,1.500000  ,0.058742  ,-6.726609 
0.380000  ,2.782166  ,0.545191  ,7.997807  ,8.000000  ,0.166121  ,-0.013005 ,1.620000  ,0.025545  ,-4.923273 
0.400000  ,2.942029  ,0.539659  ,7.998010  ,8.000000  ,0.145070  ,0.004853  ,1.740000  ,0.040363  ,-3.159127 
0.420000  ,3.101869  ,0.533410  ,7.998195  ,8.000000  ,0.123524  ,-0.024194 ,1.850000  ,0.008052  ,-1.559553 
0.440000  ,3.261705  ,0.526969  ,7.998363  ,8.000000  ,0.102429  ,-0.023060 ,1.850000  ,0.005540  ,-0.245757 
0.460000  ,3.421553  ,0.520774  ,7.998515  ,8.000000  ,0.081791  ,0.051450  ,1.970000  ,0.075944  ,0.805055  
0.480000  ,3.581422  ,0.515031  ,7.998653  ,8.000000  ,0.062039  ,-0.004052 ,2.080000  ,0.011356  ,1.589581  
0.500000  ,3.741322  ,0.510189  ,7.998778  ,8.000000  ,0.043672  ,0.032393  ,2.200000  ,0.045150  ,2.181694  
0.520000  ,3.901263  ,0.506835  ,7.998891  ,8.000000  ,0.027327  ,-0.012781 ,2.310000  ,-0.007327 ,2.776422  
0.540000  ,4.061230  ,0.504940  ,7.998994  ,8.000000  ,0.013675  ,0.007698  ,2.310000  ,0.003458  ,3.379214  
0.560000  ,4.221210  ,0.504498  ,7.999087  ,8.000000  ,0.001796  ,0.000629  ,2.430000  ,-0.013920 ,3.829779  
0.580000  ,4.381190  ,0.505274  ,7.999172  ,8.000000  ,0.008133  ,-0.011891 ,2.550000  ,-0.027966 ,3.995292  
0.600000  ,4.541158  ,0.507529  ,7.999249  ,8.000000  ,0.015806  ,-0.018686 ,2.660000  ,-0.041281 ,3.921697  
0.620000  ,4.701106  ,0.510997  ,7.999319  ,8.000000  ,0.021442  ,-0.004122 ,2.780000  ,-0.032202 ,3.680747  
0.640000  ,4.861032  ,0.515408  ,7.999382  ,8.000000  ,0.024404  ,0.006579  ,2.780000  ,-0.024940 ,3.219863  
0.660000  ,5.020941  ,0.520448  ,7.999439  ,8.000000  ,0.026303  ,0.055781  ,2.890000  ,0.023455  ,2.544503  
0.680000  ,5.180832  ,0.526039  ,7.999491  ,8.000000  ,0.026671  ,0.046097  ,3.010000  ,0.023221  ,1.769232  
0.700000  ,5.340708  ,0.532092  ,7.999539  ,8.000000  ,0.025560  ,0.007963  ,3.120000  ,-0.016383 ,1.056984  
0.720000  ,5.500566  ,0.538628  ,7.999581  ,8.000000  ,0.022916  ,-0.042281 ,3.240000  ,-0.071364 ,0.541893  
0.740000  ,5.660411  ,0.545471  ,7.999620  ,8.000000  ,0.017856  ,-0.003942 ,3.240000  ,-0.040646 ,0.247866  
0.760000  ,5.820267  ,0.552079  ,7.999656  ,8.000000  ,0.012506  ,-0.048228 ,3.360000  ,-0.091390 ,0.022474  
0.780000  ,5.980153  ,0.557944  ,7.999688  ,8.000000  ,0.006730  ,0.036786  ,3.470000  ,0.001785  ,0.498068  
0.800000  ,6.140063  ,0.563109  ,7.999717  ,8.000000  ,0.000461  ,-0.040251 ,3.590000  ,-0.076300 ,1.136862  
