# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.276687 ,0.001444  ,7.985136  ,8.000000  ,0.107076  ,-0.000887 ,100.000000,-0.144438 ,2.844691  
0.020000  ,-0.125982 ,0.054335  ,7.986516  ,8.000000  ,0.000000  ,0.001524  ,100.000000,-0.153467 ,1.544564  
0.040000  ,0.024949  ,0.106657  ,7.987768  ,8.000000  ,0.067610  ,-0.007939 ,0.000000  ,-0.167729 ,0.004567  
0.060000  ,0.176358  ,0.157652  ,7.988903  ,8.000000  ,0.012669  ,0.000374  ,0.120000  ,-0.135912 ,1.727859  
0.080000  ,0.328472  ,0.206573  ,7.989933  ,8.000000  ,0.037466  ,0.006141  ,0.230000  ,-0.123404 ,3.612421  
0.100000  ,0.481447  ,0.252795  ,7.990868  ,8.000000  ,0.074730  ,0.006565  ,0.350000  ,-0.109099 ,5.555461  
0.120000  ,0.635366  ,0.295830  ,7.991716  ,8.000000  ,0.108248  ,-0.000603 ,0.350000  ,-0.097150 ,7.393982  
0.140000  ,0.790253  ,0.335305  ,7.992485  ,8.000000  ,0.137990  ,-0.003527 ,0.460000  ,-0.078627 ,8.955957  
0.160000  ,0.946136  ,0.370704  ,7.993183  ,8.000000  ,0.162381  ,-0.001541 ,0.580000  ,-0.056951 ,10.186872 
0.180000  ,1.102958  ,0.401749  ,7.993816  ,8.000000  ,0.181543  ,0.007116  ,0.690000  ,-0.026769 ,11.085190 
0.200000  ,1.260615  ,0.428293  ,7.994390  ,8.000000  ,0.194740  ,-0.001033 ,0.690000  ,-0.012762 ,-11.629377
0.220000  ,1.418947  ,0.450552  ,7.994911  ,8.000000  ,0.203331  ,0.000732  ,0.810000  ,0.008623  ,-11.741694
0.240000  ,1.577817  ,0.468656  ,7.995383  ,8.000000  ,0.207149  ,0.002646  ,0.930000  ,0.008460  ,-11.403827
0.260000  ,1.737104  ,0.482742  ,7.995812  ,8.000000  ,0.206423  ,-0.001288 ,1.040000  ,0.017501  ,-10.728736
0.280000  ,1.896672  ,0.493299  ,7.996201  ,8.000000  ,0.201741  ,0.004848  ,1.160000  ,0.033541  ,-9.780048 
0.300000  ,2.056427  ,0.500678  ,7.996553  ,8.000000  ,0.193438  ,-0.003467 ,1.160000  ,0.032662  ,-8.618652 
0.320000  ,2.216289  ,0.505436  ,7.996873  ,8.000000  ,0.182457  ,-0.001529 ,1.270000  ,0.038826  ,-7.313598 
0.340000  ,2.376206  ,0.508174  ,7.997164  ,8.000000  ,0.169350  ,-0.000054 ,1.390000  ,0.023479  ,-5.890327 
0.360000  ,2.536146  ,0.509384  ,7.997427  ,8.000000  ,0.154679  ,0.004232  ,1.500000  ,0.027212  ,-4.414890 
0.380000  ,2.696097  ,0.509413  ,7.997666  ,8.000000  ,0.138862  ,-0.003291 ,1.620000  ,0.018147  ,-3.024079 
