# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.312346 ,0.185444  ,7.985768  ,8.000000  ,0.000000  ,0.130252  ,100.000000,-0.198284 ,2.994622  
0.020000  ,-0.172270 ,0.262201  ,7.987090  ,8.000000  ,0.000000  ,-0.109501 ,100.000000,-0.447464 ,0.249947  
0.040000  ,-0.031030 ,0.336847  ,7.988288  ,8.000000  ,0.161140  ,-0.142239 ,0.000000  ,-0.446084 ,2.834247  
0.060000  ,0.111725  ,0.408598  ,7.989375  ,8.000000  ,0.238891  ,-0.061061 ,0.120000  ,-0.359866 ,6.041994  
0.080000  ,0.256582  ,0.476043  ,7.990362  ,8.000000  ,0.304932  ,0.092556  ,0.120000  ,-0.188973 ,9.254357  
0.100000  ,0.404072  ,0.537554  ,7.991257  ,8.000000  ,0.363381  ,0.040911  ,0.230000  ,-0.198507 ,12.606643 
0.120000  ,0.554347  ,0.591951  ,7.992068  ,8.000000  ,0.408779  ,-0.030914 ,0.350000  ,-0.229837 ,16.042434 
0.140000  ,0.707232  ,0.638552  ,7.992805  ,8.000000  ,0.446371  ,0.165972  ,0.460000  ,0.018770  ,-19.194969
0.160000  ,0.862475  ,0.676614  ,7.993473  ,8.000000  ,0.473871  ,-0.091002 ,0.580000  ,-0.203017 ,-21.732404
0.180000  ,1.019716  ,0.705382  ,7.994079  ,8.000000  ,0.490325  ,0.027477  ,0.580000  ,-0.030146 ,-23.563911
0.200000  ,1.178426  ,0.724528  ,7.994628  ,8.000000  ,0.496835  ,-0.039578 ,0.690000  ,-0.040563 ,-24.681434
0.220000  ,1.338050  ,0.733399  ,7.995127  ,8.000000  ,0.492257  ,0.016834  ,0.810000  ,0.076197  ,-25.233021
0.240000  ,1.497927  ,0.732200  ,7.995580  ,8.000000  ,0.476982  ,-0.068664 ,0.930000  ,0.050756  ,-25.313314
0.260000  ,1.657466  ,0.721539  ,7.995990  ,8.000000  ,0.451760  ,0.095527  ,1.040000  ,0.270025  ,-24.783381
0.280000  ,1.816206  ,0.702264  ,7.996362  ,8.000000  ,0.417341  ,-0.013693 ,1.040000  ,0.149941  ,-23.526619
0.300000  ,1.973866  ,0.675486  ,7.996700  ,8.000000  ,0.375492  ,0.072348  ,1.160000  ,0.272764  ,-21.499508
0.320000  ,2.130371  ,0.642569  ,7.997006  ,8.000000  ,0.327421  ,-0.007352 ,1.270000  ,0.219733  ,-18.708828
0.340000  ,2.285863  ,0.605114  ,7.997284  ,8.000000  ,0.274769  ,-0.085828 ,1.390000  ,0.156345  ,-15.194263
0.360000  ,2.440635  ,0.564757  ,7.997536  ,8.000000  ,0.219266  ,-0.060158 ,1.390000  ,0.185045  ,-11.075336
0.380000  ,2.595010  ,0.522886  ,7.997765  ,8.000000  ,0.162319  ,0.101815  ,1.500000  ,0.296651  ,-6.634446 
0.400000  ,2.749311  ,0.480726  ,7.997973  ,8.000000  ,0.105147  ,0.018093  ,1.620000  ,0.205624  ,-2.262442 
0.420000  ,2.903927  ,0.439725  ,7.998161  ,8.000000  ,0.049197  ,-0.033218 ,1.740000  ,0.140635  ,1.794710  
0.440000  ,3.059245  ,0.401460  ,7.998332  ,8.000000  ,0.003618  ,-0.019135 ,1.740000  ,0.132694  ,5.522761  
0.460000  ,3.215404  ,0.366776  ,7.998486  ,8.000000  ,0.052834  ,-0.174375 ,1.850000  ,-0.049471 ,8.794623  
0.480000  ,3.372449  ,0.336352  ,7.998627  ,8.000000  ,0.097580  ,0.027317  ,1.970000  ,0.118988  ,11.377558 
0.500000  ,3.530373  ,0.310865  ,7.998754  ,8.000000  ,0.137121  ,-0.197955 ,2.080000  ,-0.127984 ,13.203084 
0.520000  ,3.689048  ,0.290565  ,7.998870  ,8.000000  ,0.171134  ,0.046186  ,2.200000  ,0.095645  ,14.280057 
0.540000  ,3.848356  ,0.276038  ,7.998975  ,8.000000  ,0.198206  ,-0.078479 ,2.200000  ,-0.051093 ,14.769492 
0.560000  ,4.008086  ,0.267249  ,7.999070  ,8.000000  ,0.219465  ,0.084747  ,2.310000  ,0.107426  ,14.844575 
0.580000  ,4.168035  ,0.264441  ,7.999156  ,8.000000  ,0.234127  ,0.121616  ,2.430000  ,0.123114  ,14.645877 
0.600000  ,4.327984  ,0.267334  ,7.999235  ,8.000000  ,0.242395  ,-0.036654 ,2.550000  ,-0.058314 ,14.272012 
0.620000  ,4.487714  ,0.276189  ,7.999306  ,8.000000  ,0.243942  ,-0.166649 ,2.660000  ,-0.217130 ,13.863177 
0.640000  ,4.647021  ,0.290845  ,7.999370  ,8.000000  ,0.237862  ,-0.072098 ,2.660000  ,-0.156614 ,13.543928 
0.660000  ,4.805781  ,0.310583  ,7.999429  ,8.000000  ,0.226466  ,0.121867  ,2.780000  ,0.039167  ,13.118828 
0.680000  ,4.963950  ,0.334616  ,7.999482  ,8.000000  ,0.209836  ,-0.244758 ,2.890000  ,-0.354838 ,12.300743 
0.700000  ,5.121535  ,0.362237  ,7.999530  ,8.000000  ,0.188656  ,0.197126  ,3.010000  ,0.064850  ,10.980818 
0.720000  ,5.278502  ,0.393183  ,7.999574  ,8.000000  ,0.163166  ,0.054410  ,3.120000  ,-0.098053 ,9.340708  
0.740000  ,5.434947  ,0.426679  ,7.999613  ,8.000000  ,0.132882  ,0.117412  ,3.120000  ,-0.052499 ,7.561296  
0.760000  ,5.590917  ,0.462324  ,7.999649  ,8.000000  ,0.100223  ,-0.118510 ,3.240000  ,-0.269155 ,5.775538  
0.780000  ,5.746582  ,0.499286  ,7.999682  ,8.000000  ,0.065191  ,-0.023161 ,3.360000  ,-0.190550 ,4.055383  
0.800000  ,5.902120  ,0.536783  ,7.999711  ,8.000000  ,0.028559  ,-0.204752 ,3.470000  ,-0.386375 ,2.328350  
0.820000  ,6.057807  ,0.573656  ,7.999738  ,8.000000  ,0.009646  ,-0.077354 ,3.470000  ,-0.266713 ,0.443677  
0.840000  ,6.213924  ,0.608660  ,7.999762  ,8.000000  ,0.046476  ,-0.000967 ,3.590000  ,-0.187695 ,1.800864  
0.860000  ,6.370697  ,0.640597  ,7.999784  ,8.000000  ,0.081400  ,0.000261  ,3.700000  ,-0.149449 ,4.468784  
0.880000  ,6.528227  ,0.668546  ,7.999804  ,8.000000  ,0.113533  ,-0.056789 ,3.820000  ,-0.185993 ,7.406786  
0.900000  ,6.686499  ,0.691930  ,7.999823  ,8.000000  ,0.142335  ,-0.059600 ,3.940000  ,-0.162040 ,-10.251549
0.920000  ,6.845444  ,0.710174  ,7.999839  ,8.000000  ,0.168715  ,0.024198  ,3.940000  ,-0.048671 ,-12.669848
0.940000  ,7.004975  ,0.722229  ,7.999854  ,8.000000  ,0.189273  ,-0.066055 ,4.050000  ,-0.109433 ,-14.645037
0.960000  ,7.164863  ,0.727828  ,7.999868  ,8.000000  ,0.204708  ,-0.136405 ,4.170000  ,-0.150140 ,-16.163360
0.980000  ,7.324846  ,0.726891  ,7.999880  ,8.000000  ,0.214947  ,0.110496  ,4.280000  ,0.124860  ,-17.073337
1.000000  ,7.484642  ,0.719115  ,7.999891  ,8.000000  ,0.219693  ,-0.050011 ,4.400000  ,-0.008248 ,-17.425681
1.020000  ,7.643927  ,0.704171  ,7.999901  ,8.000000  ,0.220248  ,-0.043689 ,4.400000  ,0.027390  ,-17.459955
1.040000  ,7.802440  ,0.682499  ,7.999910  ,8.000000  ,0.214247  ,0.041121  ,4.510000  ,0.114365  ,-17.216125
1.060000  ,7.960021  ,0.654840  ,7.999919  ,8.000000  ,0.203555  ,-0.081383 ,4.630000  ,0.012369  ,-16.503520
1.080000  ,8.116627  ,0.622094  ,7.999926  ,8.000000  ,0.189063  ,0.018751  ,4.750000  ,0.124669  ,-15.164769
1.100000  ,8.272298  ,0.585156  ,7.999933  ,8.000000  ,0.173000  ,0.004596  ,4.750000  ,0.112972  ,-13.194014
1.120000  ,8.427046  ,0.544514  ,7.999939  ,8.000000  ,0.153734  ,-0.143816 ,4.860000  ,-0.039084 ,-10.847046
1.140000  ,8.581113  ,0.501353  ,7.999945  ,8.000000  ,0.133276  ,-0.037455 ,4.980000  ,0.036211  ,-8.296340 
1.160000  ,8.734701  ,0.456519  ,7.999950  ,8.000000  ,0.112502  ,0.137055  ,5.090000  ,0.196492  ,-5.635050 
1.180000  ,8.887893  ,0.410347  ,7.999955  ,8.000000  ,0.091765  ,0.063041  ,5.210000  ,0.107299  ,-3.194279 
1.200000  ,9.040924  ,0.363644  ,7.999959  ,8.000000  ,0.073389  ,0.110834  ,5.210000  ,0.138570  ,-1.152316 
1.220000  ,9.194115  ,0.317469  ,7.999963  ,8.000000  ,0.056023  ,0.017865  ,5.320000  ,0.024084  ,0.651636  
