# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.237963 ,0.005717  ,7.985578  ,8.000000  ,0.000000  ,0.026122  ,100.000000,-0.138190 ,5.393332  
0.020000  ,-0.087397 ,0.059027  ,7.986917  ,8.000000  ,0.117977  ,0.034988  ,0.000000  ,-0.144583 ,4.108757  
0.040000  ,0.063200  ,0.112327  ,7.988132  ,8.000000  ,0.061005  ,-0.001571 ,0.000000  ,-0.187372 ,2.291508  
0.060000  ,0.214035  ,0.165019  ,7.989234  ,8.000000  ,0.005666  ,-0.035026 ,0.120000  ,-0.219387 ,0.201023  
0.080000  ,0.365388  ,0.216267  ,7.990233  ,8.000000  ,0.044954  ,-0.010402 ,0.230000  ,-0.165625 ,2.022904  
0.100000  ,0.517534  ,0.265167  ,7.991140  ,8.000000  ,0.084866  ,0.022131  ,0.350000  ,-0.120332 ,4.324349  
0.120000  ,0.670732  ,0.310722  ,7.991963  ,8.000000  ,0.120944  ,-0.025668 ,0.350000  ,-0.145873 ,6.683039  
0.140000  ,0.825009  ,0.352534  ,7.992709  ,8.000000  ,0.152706  ,0.014542  ,0.460000  ,-0.078044 ,8.904116  
0.160000  ,0.980353  ,0.390241  ,7.993386  ,8.000000  ,0.179198  ,0.007008  ,0.580000  ,-0.061061 ,10.704886 
0.180000  ,1.136825  ,0.423012  ,7.994000  ,8.000000  ,0.199884  ,0.008276  ,0.690000  ,-0.032252 ,-12.095103
0.200000  ,1.294277  ,0.450767  ,7.994557  ,8.000000  ,0.214646  ,0.014482  ,0.810000  ,0.002188  ,-13.077408
0.220000  ,1.452530  ,0.473586  ,7.995062  ,8.000000  ,0.223283  ,0.013225  ,0.810000  ,0.026745  ,-13.509175
0.240000  ,1.611421  ,0.491519  ,7.995521  ,8.000000  ,0.226787  ,0.001323  ,0.930000  ,0.037330  ,-13.375004
0.260000  ,1.770760  ,0.505015  ,7.995936  ,8.000000  ,0.225364  ,0.010858  ,1.040000  ,0.040118  ,-12.700797
0.280000  ,1.930398  ,0.514491  ,7.996314  ,8.000000  ,0.219529  ,0.025053  ,1.160000  ,0.064944  ,-11.534432
0.300000  ,2.090212  ,0.520500  ,7.996656  ,8.000000  ,0.209926  ,0.010278  ,1.270000  ,0.056011  ,-10.006839
0.320000  ,2.250117  ,0.523597  ,7.996966  ,8.000000  ,0.197180  ,0.005472  ,1.270000  ,0.053068  ,-8.262215 
0.340000  ,2.410055  ,0.524618  ,7.997248  ,8.000000  ,0.182356  ,0.000390  ,1.390000  ,0.044728  ,-6.382012 
0.360000  ,2.570001  ,0.523976  ,7.997504  ,8.000000  ,0.165866  ,-0.010782 ,1.500000  ,0.011633  ,-4.505666 
0.380000  ,2.729944  ,0.522287  ,7.997735  ,8.000000  ,0.148391  ,-0.021659 ,1.620000  ,-0.003502 ,-2.788560 
0.400000  ,2.889884  ,0.519980  ,7.997946  ,8.000000  ,0.130421  ,0.028514  ,1.740000  ,0.042252  ,-1.313391 
0.420000  ,3.049824  ,0.517378  ,7.998136  ,8.000000  ,0.112671  ,0.011047  ,1.740000  ,0.021435  ,-0.159616 
0.440000  ,3.209765  ,0.514636  ,7.998309  ,8.000000  ,0.094920  ,0.011134  ,1.850000  ,0.020755  ,0.615052  
0.460000  ,3.369715  ,0.512250  ,7.998466  ,8.000000  ,0.077873  ,0.001205  ,1.970000  ,0.004877  ,1.109573  
0.480000  ,3.529675  ,0.510409  ,7.998609  ,8.000000  ,0.061777  ,-0.021737 ,2.080000  ,-0.017818 ,1.465788  
0.500000  ,3.689644  ,0.509235  ,7.998738  ,8.000000  ,0.046805  ,-0.010864 ,2.200000  ,-0.007547 ,1.720564  
0.520000  ,3.849619  ,0.508787  ,7.998855  ,8.000000  ,0.033715  ,0.016838  ,2.200000  ,0.018788  ,1.887275  
0.540000  ,4.009597  ,0.508857  ,7.998961  ,8.000000  ,0.021378  ,-0.005080 ,2.310000  ,-0.003246 ,1.905626  
0.560000  ,4.169576  ,0.509451  ,7.999058  ,8.000000  ,0.010222  ,0.018892  ,2.430000  ,0.022751  ,1.758147  
0.580000  ,4.329553  ,0.510752  ,7.999145  ,8.000000  ,0.000476  ,-0.021437 ,2.550000  ,-0.017616 ,1.574659  
0.600000  ,4.489527  ,0.512484  ,7.999225  ,8.000000  ,0.008085  ,0.027217  ,2.660000  ,0.031033  ,1.378828  
0.620000  ,4.649496  ,0.514791  ,7.999297  ,8.000000  ,0.014371  ,0.013924  ,2.660000  ,0.015826  ,1.187378  
0.640000  ,4.809461  ,0.517398  ,7.999362  ,8.000000  ,0.020039  ,-0.001182 ,2.780000  ,-0.001285 ,1.004198  
0.660000  ,4.969419  ,0.520478  ,7.999421  ,8.000000  ,0.024316  ,0.015258  ,2.890000  ,0.016209  ,0.847690  
0.680000  ,5.129370  ,0.523977  ,7.999475  ,8.000000  ,0.027217  ,0.016413  ,3.010000  ,0.012078  ,0.776540  
0.700000  ,5.289318  ,0.527637  ,7.999524  ,8.000000  ,0.028962  ,0.026937  ,3.120000  ,0.017235  ,0.698320  
0.720000  ,5.449258  ,0.531666  ,7.999568  ,8.000000  ,0.028211  ,-0.004560 ,3.120000  ,-0.021852 ,0.625335  
0.740000  ,5.609189  ,0.536066  ,7.999608  ,8.000000  ,0.026689  ,0.001632  ,3.240000  ,-0.025532 ,0.628930  
0.760000  ,5.769111  ,0.540813  ,7.999644  ,8.000000  ,0.023697  ,-0.018567 ,3.360000  ,-0.046880 ,0.680172  
0.780000  ,5.929031  ,0.545663  ,7.999677  ,8.000000  ,0.019449  ,-0.007865 ,3.470000  ,-0.046260 ,0.678061  
0.800000  ,6.088954  ,0.550430  ,7.999707  ,8.000000  ,0.014104  ,-0.014242 ,3.590000  ,-0.061251 ,0.513855  
0.820000  ,6.248886  ,0.554901  ,7.999734  ,8.000000  ,0.006613  ,-0.018517 ,3.590000  ,-0.071911 ,0.159668  
0.840000  ,6.408829  ,0.558953  ,7.999759  ,8.000000  ,0.000916  ,-0.016792 ,3.700000  ,-0.074870 ,0.343834  
0.860000  ,6.568788  ,0.562383  ,7.999782  ,8.000000  ,0.000000  ,0.007984  ,3.820000  ,-0.041663 ,0.932021  
0.880000  ,6.728766  ,0.564725  ,7.999802  ,8.000000  ,0.017467  ,0.011044  ,3.940000  ,-0.039010 ,-1.631499 
0.900000  ,6.888759  ,0.565738  ,7.999820  ,8.000000  ,0.025820  ,-0.016145 ,4.050000  ,-0.064143 ,-2.439165 
0.920000  ,7.048754  ,0.565405  ,7.999837  ,8.000000  ,0.035495  ,0.002965  ,4.050000  ,-0.043003 ,-3.204988 
0.940000  ,7.208738  ,0.563463  ,7.999852  ,8.000000  ,0.044034  ,0.000982  ,4.170000  ,-0.042898 ,-3.840834 
0.960000  ,7.368684  ,0.559461  ,7.999866  ,8.000000  ,0.051870  ,0.034025  ,4.280000  ,-0.000118 ,-4.428186 
0.980000  ,7.528567  ,0.553436  ,7.999878  ,8.000000  ,0.059047  ,0.031187  ,4.400000  ,0.000008  ,-4.950056 
1.000000  ,7.688362  ,0.545394  ,7.999890  ,8.000000  ,0.065578  ,-0.040737 ,4.510000  ,-0.070435 ,-5.284047 
1.020000  ,7.848046  ,0.535391  ,7.999900  ,8.000000  ,0.072953  ,-0.004302 ,4.510000  ,-0.034996 ,-5.383368 
1.040000  ,8.007594  ,0.523425  ,7.999909  ,8.000000  ,0.078809  ,0.004985  ,4.630000  ,-0.028859 ,-5.276258 
1.060000  ,8.166959  ,0.509213  ,7.999918  ,8.000000  ,0.083815  ,-0.001066 ,4.750000  ,-0.034237 ,-5.124036 
1.080000  ,8.326113  ,0.492810  ,7.999925  ,8.000000  ,0.088035  ,-0.007898 ,4.860000  ,-0.042262 ,-5.032802 
1.100000  ,8.485058  ,0.474484  ,7.999932  ,8.000000  ,0.091750  ,-0.002804 ,4.980000  ,-0.039446 ,-4.919303 
1.120000  ,8.643744  ,0.454043  ,7.999938  ,8.000000  ,0.096317  ,0.014030  ,4.980000  ,-0.023822 ,-4.802629 
1.140000  ,8.802146  ,0.431503  ,7.999944  ,8.000000  ,0.099178  ,-0.002722 ,5.090000  ,-0.038879 ,-4.759000 
1.160000  ,8.960243  ,0.406909  ,7.999949  ,8.000000  ,0.101415  ,0.018572  ,5.210000  ,-0.017044 ,-4.762863 
1.180000  ,9.118045  ,0.380495  ,7.999954  ,8.000000  ,0.103262  ,0.003193  ,5.320000  ,-0.033168 ,-4.724701 
1.200000  ,9.275499  ,0.352072  ,7.999958  ,8.000000  ,0.104527  ,0.026351  ,5.440000  ,-0.010217 ,-4.657570 
1.220000  ,9.432621  ,0.321874  ,7.999962  ,8.000000  ,0.107013  ,0.029890  ,5.440000  ,-0.008201 ,-4.570904 
1.240000  ,9.589357  ,0.289728  ,7.999966  ,8.000000  ,0.107860  ,0.007931  ,5.560000  ,-0.029166 ,-4.478819 
1.260000  ,9.745739  ,0.255901  ,7.999969  ,8.000000  ,0.108417  ,0.029708  ,5.670000  ,-0.009263 ,-4.374665 
