# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.247291 ,-0.021944 ,7.985579  ,8.000000  ,0.140657  ,-0.090344 ,100.000000,-0.234097 ,4.144460  
0.020000  ,-0.097038 ,0.032242  ,7.986918  ,8.000000  ,0.144990  ,0.002406  ,0.000000  ,-0.162848 ,3.400954  
0.040000  ,0.053360  ,0.086099  ,7.988132  ,8.000000  ,0.087466  ,0.023367  ,0.000000  ,-0.152038 ,2.065972  
0.060000  ,0.204194  ,0.138793  ,7.989234  ,8.000000  ,0.031796  ,0.028907  ,0.120000  ,-0.119390 ,0.123740  
0.080000  ,0.355544  ,0.190050  ,7.990233  ,8.000000  ,0.019367  ,-0.000633 ,0.230000  ,-0.143749 ,2.118842  
0.100000  ,0.507571  ,0.239323  ,7.991140  ,8.000000  ,0.059682  ,-0.008107 ,0.350000  ,-0.141000 ,4.292847  
0.120000  ,0.660397  ,0.286115  ,7.991963  ,8.000000  ,0.097016  ,-0.024848 ,0.350000  ,-0.144522 ,6.201023  
0.140000  ,0.814222  ,0.329561  ,7.992709  ,8.000000  ,0.130558  ,-0.036303 ,0.460000  ,-0.137751 ,7.851175  
0.160000  ,0.969119  ,0.369071  ,7.993386  ,8.000000  ,0.158966  ,-0.041218 ,0.580000  ,-0.120654 ,9.324076  
0.180000  ,1.125096  ,0.404127  ,7.994000  ,8.000000  ,0.182052  ,0.003162  ,0.690000  ,-0.053455 ,10.618218 
0.200000  ,1.282104  ,0.434292  ,7.994557  ,8.000000  ,0.199320  ,0.051229  ,0.810000  ,0.021920  ,-11.725294
0.220000  ,1.439977  ,0.459608  ,7.995062  ,8.000000  ,0.210477  ,-0.032214 ,0.810000  ,-0.033622 ,-12.515580
0.240000  ,1.598520  ,0.480404  ,7.995521  ,8.000000  ,0.216921  ,-0.042731 ,0.930000  ,-0.039784 ,-12.758053
0.260000  ,1.757566  ,0.497004  ,7.995936  ,8.000000  ,0.218656  ,-0.056319 ,1.040000  ,-0.038049 ,-12.348007
0.280000  ,1.917021  ,0.509153  ,7.996314  ,8.000000  ,0.215527  ,-0.011281 ,1.160000  ,0.021549  ,-11.536452
0.300000  ,2.076756  ,0.516950  ,7.996656  ,8.000000  ,0.207726  ,0.017533  ,1.270000  ,0.066035  ,-10.651051
0.320000  ,2.236641  ,0.520877  ,7.996966  ,8.000000  ,0.195807  ,0.041001  ,1.270000  ,0.104857  ,-9.744733 
0.340000  ,2.396578  ,0.521816  ,7.997248  ,8.000000  ,0.180904  ,0.013125  ,1.390000  ,0.064433  ,-8.649805 
0.360000  ,2.556518  ,0.520350  ,7.997504  ,8.000000  ,0.163586  ,0.018069  ,1.500000  ,0.075923  ,-7.271704 
0.380000  ,2.716439  ,0.517196  ,7.997735  ,8.000000  ,0.144635  ,0.043028  ,1.620000  ,0.101915  ,-5.650693 
0.400000  ,2.876332  ,0.512703  ,7.997946  ,8.000000  ,0.124462  ,0.026534  ,1.740000  ,0.083447  ,-3.941284 
0.420000  ,3.036220  ,0.507855  ,7.998136  ,8.000000  ,0.104481  ,0.010232  ,1.740000  ,0.059222  ,-2.189225 
0.440000  ,3.196118  ,0.503273  ,7.998309  ,8.000000  ,0.084858  ,-0.053419 ,1.850000  ,-0.027458 ,-0.387132 
0.460000  ,3.356039  ,0.499398  ,7.998466  ,8.000000  ,0.066279  ,0.029360  ,1.970000  ,0.043081  ,1.317983  
0.480000  ,3.515981  ,0.496366  ,7.998609  ,8.000000  ,0.048933  ,-0.058582 ,2.080000  ,-0.056572 ,2.697628  
0.500000  ,3.675940  ,0.494231  ,7.998738  ,8.000000  ,0.032931  ,-0.013534 ,2.200000  ,-0.019997 ,3.565025  
