# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.193062 ,0.043207  ,7.985889  ,8.000000  ,0.000000  ,-0.087068 ,100.000000,-0.153524 ,2.410750  
0.020000  ,-0.039817 ,0.088259  ,7.987199  ,8.000000  ,0.087588  ,0.005741  ,0.000000  ,-0.072515 ,2.772850  
0.040000  ,0.113935  ,0.131643  ,7.988388  ,8.000000  ,0.038072  ,-0.060327 ,0.120000  ,-0.145240 ,3.213462  
0.060000  ,0.268319  ,0.172806  ,7.989466  ,8.000000  ,0.001596  ,-0.029836 ,0.120000  ,-0.113650 ,3.911779  
0.080000  ,0.423309  ,0.211704  ,7.990444  ,8.000000  ,0.036964  ,0.033588  ,0.230000  ,-0.044014 ,4.797642  
0.100000  ,0.578996  ,0.247798  ,7.991331  ,8.000000  ,0.063762  ,-0.067238 ,0.350000  ,-0.128821 ,5.778997  
0.120000  ,0.735395  ,0.280745  ,7.992136  ,8.000000  ,0.087468  ,0.079228  ,0.460000  ,0.032334  ,6.838480  
0.140000  ,0.892466  ,0.310404  ,7.992866  ,8.000000  ,0.106437  ,-0.061124 ,0.580000  ,-0.089911 ,7.834067  
0.160000  ,1.050228  ,0.336218  ,7.993528  ,8.000000  ,0.119905  ,-0.046985 ,0.580000  ,-0.052652 ,8.738442  
0.180000  ,1.208596  ,0.358099  ,7.994129  ,8.000000  ,0.129167  ,-0.171607 ,0.690000  ,-0.151512 ,-9.528267 
0.200000  ,1.367480  ,0.375949  ,7.994674  ,8.000000  ,0.133606  ,-0.096025 ,0.810000  ,-0.065724 ,-10.085780
0.220000  ,1.526795  ,0.389536  ,7.995169  ,8.000000  ,0.133119  ,-0.063278 ,0.930000  ,-0.007702 ,-10.433840
0.240000  ,1.686454  ,0.398349  ,7.995617  ,8.000000  ,0.127280  ,0.137006  ,1.040000  ,0.222872  ,-10.744559
0.260000  ,1.846307  ,0.402694  ,7.996024  ,8.000000  ,0.116264  ,0.008214  ,1.040000  ,0.125399  ,-10.990469
0.280000  ,2.006227  ,0.403108  ,7.996393  ,8.000000  ,0.101254  ,-0.000015 ,1.160000  ,0.144611  ,-10.886600
0.300000  ,2.166131  ,0.400259  ,7.996728  ,8.000000  ,0.082761  ,0.094831  ,1.270000  ,0.230969  ,-10.207802
0.320000  ,2.325981  ,0.395017  ,7.997032  ,8.000000  ,0.061729  ,-0.079802 ,1.390000  ,0.065933  ,-8.831830 
0.340000  ,2.485791  ,0.388492  ,7.997307  ,8.000000  ,0.039334  ,0.081754  ,1.500000  ,0.224457  ,-6.710096 
0.360000  ,2.645602  ,0.381839  ,7.997557  ,8.000000  ,0.016976  ,0.056477  ,1.500000  ,0.182160  ,-3.914097 
0.380000  ,2.805441  ,0.375821  ,7.997784  ,8.000000  ,0.004708  ,-0.012657 ,1.620000  ,0.085352  ,-0.752469 
0.400000  ,2.965346  ,0.371737  ,7.997990  ,8.000000  ,0.024307  ,-0.018316 ,1.740000  ,0.035537  ,2.507895  
0.420000  ,3.125299  ,0.370288  ,7.998176  ,8.000000  ,0.041061  ,0.058980  ,1.850000  ,0.075092  ,5.609985  
0.440000  ,3.285253  ,0.371909  ,7.998346  ,8.000000  ,0.054469  ,-0.012584 ,1.970000  ,-0.035035 ,8.167919  
0.460000  ,3.445135  ,0.377029  ,7.998499  ,8.000000  ,0.063473  ,-0.105783 ,1.970000  ,-0.164517 ,9.958830  
0.480000  ,3.604849  ,0.386034  ,7.998639  ,8.000000  ,0.068469  ,-0.061003 ,2.080000  ,-0.132582 ,10.977341 
0.500000  ,3.764322  ,0.398656  ,7.998765  ,8.000000  ,0.069330  ,0.078044  ,2.200000  ,-0.016453 ,11.205496 
0.520000  ,3.923527  ,0.414330  ,7.998880  ,8.000000  ,0.066565  ,-0.044933 ,2.310000  ,-0.153834 ,10.558139 
