# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.315105 ,0.062123  ,7.985059  ,8.000000  ,0.035868  ,0.052622  ,100.000000,-0.145140 ,1.533430  
0.020000  ,-0.167293 ,0.122624  ,7.986446  ,8.000000  ,0.000000  ,-0.035187 ,100.000000,-0.249791 ,0.495065  
0.040000  ,-0.018957 ,0.181900  ,7.987704  ,8.000000  ,0.000000  ,-0.048212 ,0.000000  ,-0.243048 ,0.931918  
0.060000  ,0.130145  ,0.239283  ,7.988846  ,8.000000  ,0.069406  ,0.107218  ,0.120000  ,-0.089475 ,2.724762  
0.080000  ,0.280398  ,0.293642  ,7.989881  ,8.000000  ,0.122309  ,-0.135260 ,0.120000  ,-0.321196 ,4.898589  
0.100000  ,0.431978  ,0.344244  ,7.990821  ,8.000000  ,0.168757  ,0.028993  ,0.230000  ,-0.134654 ,7.363083  
0.120000  ,0.584922  ,0.390614  ,7.991673  ,8.000000  ,0.205946  ,-0.208268 ,0.350000  ,-0.339121 ,9.794982  
0.140000  ,0.739382  ,0.431706  ,7.992446  ,8.000000  ,0.237764  ,-0.051312 ,0.460000  ,-0.150449 ,12.049504 
0.160000  ,0.895298  ,0.466925  ,7.993147  ,8.000000  ,0.262265  ,-0.030845 ,0.580000  ,-0.091371 ,-14.079139
0.180000  ,1.052610  ,0.495332  ,7.993784  ,8.000000  ,0.278352  ,-0.059460 ,0.580000  ,-0.073112 ,-15.869810
0.200000  ,1.211046  ,0.516684  ,7.994361  ,8.000000  ,0.286985  ,0.018432  ,0.690000  ,0.028416  ,-17.347532
0.220000  ,1.370278  ,0.531062  ,7.994884  ,8.000000  ,0.287854  ,-0.086982 ,0.810000  ,-0.033771 ,-18.254782
0.240000  ,1.529985  ,0.538760  ,7.995359  ,8.000000  ,0.281399  ,-0.052233 ,0.930000  ,0.039508  ,-18.394859
0.260000  ,1.689880  ,0.540145  ,7.995790  ,8.000000  ,0.268093  ,-0.087475 ,1.040000  ,0.036419  ,-17.742407
0.280000  ,1.849715  ,0.535243  ,7.996181  ,8.000000  ,0.247875  ,0.074466  ,1.040000  ,0.227616  ,-16.547427
0.300000  ,2.009299  ,0.524873  ,7.996535  ,8.000000  ,0.222133  ,-0.043571 ,1.160000  ,0.133912  ,-14.986402
0.320000  ,2.168515  ,0.509789  ,7.996857  ,8.000000  ,0.191517  ,0.008165  ,1.270000  ,0.165354  ,-13.093334
0.340000  ,2.327358  ,0.491101  ,7.997149  ,8.000000  ,0.157204  ,0.067009  ,1.390000  ,0.238222  ,-10.879984
0.360000  ,2.485927  ,0.470170  ,7.997414  ,8.000000  ,0.120601  ,0.033483  ,1.500000  ,0.209401  ,-8.264549 
0.380000  ,2.644347  ,0.448098  ,7.997654  ,8.000000  ,0.083036  ,0.008205  ,1.500000  ,0.179463  ,-5.288789 
0.400000  ,2.802792  ,0.426165  ,7.997872  ,8.000000  ,0.045656  ,0.078558  ,1.620000  ,0.234824  ,-2.083801 
0.420000  ,2.961405  ,0.405465  ,7.998069  ,8.000000  ,0.009643  ,-0.051471 ,1.740000  ,0.062744  ,1.191216  
0.440000  ,3.120284  ,0.386883  ,7.998248  ,8.000000  ,0.024075  ,-0.084910 ,1.850000  ,0.005521  ,4.294214  
0.460000  ,3.279523  ,0.371687  ,7.998411  ,8.000000  ,0.054185  ,-0.111366 ,1.970000  ,-0.052566 ,7.136995  
0.480000  ,3.439092  ,0.360433  ,7.998559  ,8.000000  ,0.079472  ,0.004700  ,1.970000  ,0.027902  ,9.603659  
0.500000  ,3.598903  ,0.353341  ,7.998692  ,8.000000  ,0.100547  ,0.039871  ,2.080000  ,0.039807  ,11.411617 
0.520000  ,3.758849  ,0.350587  ,7.998814  ,8.000000  ,0.116817  ,-0.028490 ,2.200000  ,-0.053509 ,12.411545 
0.540000  ,3.918809  ,0.352473  ,7.998924  ,8.000000  ,0.127908  ,0.069521  ,2.310000  ,0.021308  ,12.708524 
