# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.233475  ,0.000000  ,0.348630  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.052209 ,0.000000  ,0.062947  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.027436 ,0.000000  ,0.087376  ,0.021375  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.174418  ,0.225381  ,0.000000  ,0.339479  ,0.104763  
0.080000  ,0.029000  ,0.000381  ,0.741780  ,8.000000  ,0.173755  ,0.055136  ,0.000000  ,0.167923  ,1.322772  
0.100000  ,0.045725  ,0.001029  ,0.931980  ,8.000000  ,0.172698  ,-0.128672 ,0.000000  ,-0.010360 ,1.810584  
0.120000  ,0.066233  ,0.002197  ,1.122180  ,8.000000  ,0.171028  ,-0.026596 ,0.000000  ,0.087021  ,2.490441  
0.140000  ,0.090506  ,0.004081  ,1.312380  ,8.000000  ,0.165403  ,0.107930  ,0.120000  ,0.214651  ,3.133850  
0.160000  ,0.118559  ,0.006405  ,1.502580  ,8.000000  ,0.163350  ,0.115344  ,0.120000  ,0.215238  ,2.898843  
0.180000  ,0.150408  ,0.008985  ,1.692780  ,8.000000  ,0.161077  ,0.060185  ,0.120000  ,0.154002  ,2.311332  
0.200000  ,0.186023  ,0.012182  ,1.882980  ,8.000000  ,0.158225  ,0.056843  ,0.120000  ,0.143247  ,2.196996  
0.220000  ,0.225365  ,0.016337  ,2.073180  ,8.000000  ,0.154450  ,-0.068841 ,0.120000  ,0.008296  ,2.304781  
0.240000  ,0.268436  ,0.021382  ,2.263380  ,8.000000  ,0.149822  ,-0.039840 ,0.120000  ,0.028841  ,2.126181  
0.260000  ,0.315235  ,0.027281  ,2.453580  ,8.000000  ,0.140725  ,-0.019916 ,0.230000  ,0.038483  ,1.822447  
0.280000  ,0.365795  ,0.033766  ,2.643780  ,8.000000  ,0.137250  ,0.166493  ,0.230000  ,0.217135  ,1.321073  
0.300000  ,0.420135  ,0.040671  ,2.833980  ,8.000000  ,0.133580  ,-0.184166 ,0.230000  ,-0.138598 ,0.826432  
0.320000  ,0.478215  ,0.048319  ,3.024180  ,8.000000  ,0.129389  ,-0.031437 ,0.230000  ,0.006204  ,0.624256  
0.340000  ,0.539987  ,0.057047  ,3.214380  ,8.000000  ,0.124238  ,0.098815  ,0.350000  ,0.129028  ,0.559299  
0.360000  ,0.605471  ,0.066689  ,3.404580  ,8.000000  ,0.118630  ,-0.175965 ,0.350000  ,-0.151988 ,0.355751  
0.380000  ,0.674693  ,0.077049  ,3.594780  ,8.000000  ,0.112533  ,0.009213  ,0.350000  ,0.024028  ,0.120912  
0.400000  ,0.747630  ,0.088289  ,3.784980  ,8.000000  ,0.105371  ,0.155215  ,0.460000  ,0.165943  ,0.023890  
0.420000  ,0.824296  ,0.100299  ,3.975180  ,8.000000  ,0.098841  ,-0.027113 ,0.460000  ,-0.019104 ,0.082075  
0.440000  ,0.904690  ,0.113096  ,4.165380  ,8.000000  ,0.091223  ,-0.027643 ,0.580000  ,-0.027928 ,0.136440  
0.460000  ,0.988784  ,0.126837  ,4.355580  ,8.000000  ,0.084064  ,0.074984  ,0.580000  ,0.072002  ,0.145510  
0.480000  ,1.076613  ,0.141310  ,4.545780  ,8.000000  ,0.076464  ,0.032213  ,0.580000  ,0.021063  ,0.199665  
0.500000  ,1.168178  ,0.156511  ,4.735980  ,8.000000  ,0.068309  ,-0.102663 ,0.690000  ,-0.114518 ,0.205972  
0.520000  ,1.263438  ,0.172671  ,4.926180  ,8.000000  ,0.060214  ,0.242556  ,0.690000  ,0.221619  ,0.177523  
0.540000  ,1.362433  ,0.189563  ,5.116380  ,8.000000  ,0.051590  ,0.080781  ,0.810000  ,0.059041  ,0.206376  
0.560000  ,1.465206  ,0.206924  ,5.306580  ,8.000000  ,0.043448  ,0.093401  ,0.810000  ,0.065781  ,0.183138  
0.580000  ,1.571725  ,0.224954  ,5.496780  ,8.000000  ,0.034929  ,-0.011874 ,0.930000  ,-0.038389 ,0.076796  
0.600000  ,1.681930  ,0.243991  ,5.686980  ,8.000000  ,0.025931  ,-0.162739 ,1.040000  ,-0.198550 ,0.042988  
0.620000  ,1.795813  ,0.264085  ,5.877180  ,8.000000  ,0.016859  ,0.047422  ,1.040000  ,0.008111  ,0.152906  
0.640000  ,1.913422  ,0.284951  ,6.067380  ,8.000000  ,0.007246  ,0.071602  ,1.160000  ,0.021871  ,0.288417  
0.660000  ,2.034714  ,0.306338  ,6.246803  ,8.000000  ,0.002160  ,-0.126853 ,1.160000  ,-0.184539 ,0.290973  
0.680000  ,2.159362  ,0.328393  ,6.409568  ,8.000000  ,0.011918  ,0.088379  ,1.270000  ,0.031750  ,0.186101  
0.700000  ,2.287059  ,0.351018  ,6.557222  ,8.000000  ,0.021806  ,0.141125  ,1.390000  ,0.076492  ,0.088528  
0.720000  ,2.417576  ,0.373856  ,6.691168  ,8.000000  ,0.031592  ,-0.089071 ,1.390000  ,-0.159896 ,0.039839  
0.740000  ,2.550615  ,0.397095  ,6.812679  ,8.000000  ,0.041511  ,-0.129806 ,1.500000  ,-0.198885 ,0.187262  
0.760000  ,2.685894  ,0.420968  ,6.922908  ,8.000000  ,0.051824  ,0.016683  ,1.620000  ,-0.063029 ,0.190846  
0.780000  ,2.823252  ,0.445147  ,7.022904  ,8.000000  ,0.062564  ,0.018836  ,1.620000  ,-0.071848 ,0.093804  
0.800000  ,2.962554  ,0.469277  ,7.113617  ,8.000000  ,0.073059  ,-0.003698 ,1.740000  ,-0.092516 ,0.106841  
0.820000  ,3.103655  ,0.493140  ,7.195908  ,8.000000  ,0.083260  ,0.124910  ,1.850000  ,0.030866  ,0.326405  
0.840000  ,3.246435  ,0.516470  ,7.270559  ,8.000000  ,0.093377  ,-0.089096 ,1.850000  ,-0.184988 ,0.732379  
0.860000  ,3.390749  ,0.539226  ,7.338280  ,8.000000  ,0.102889  ,0.117113  ,1.970000  ,0.029008  ,1.222512  
0.880000  ,3.536437  ,0.561539  ,7.399713  ,8.000000  ,0.112159  ,0.013567  ,2.080000  ,-0.077063 ,1.616980  
0.900000  ,3.683425  ,0.583079  ,7.455443  ,8.000000  ,0.120909  ,0.110936  ,2.200000  ,0.017951  ,1.882229  
0.920000  ,3.831587  ,0.603917  ,7.505999  ,8.000000  ,0.129973  ,0.178914  ,2.200000  ,0.082240  ,2.058136  
0.940000  ,3.980854  ,0.623792  ,7.551862  ,8.000000  ,0.138115  ,0.111573  ,2.310000  ,0.018233  ,2.168330  
0.960000  ,4.131086  ,0.643027  ,7.593466  ,8.000000  ,0.146089  ,0.015022  ,2.430000  ,-0.084170 ,2.181197  
