# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.229469 ,-0.023499 ,7.985749  ,8.000000  ,0.000000  ,-0.059455 ,100.000000,-0.180499 ,2.994174  
0.020000  ,-0.078525 ,0.028742  ,7.987072  ,8.000000  ,0.148035  ,0.033979  ,0.000000  ,-0.101888 ,1.913692  
0.040000  ,0.072599  ,0.080537  ,7.988272  ,8.000000  ,0.092555  ,-0.025541 ,0.000000  ,-0.169044 ,0.538675  
0.060000  ,0.224128  ,0.131207  ,7.989361  ,8.000000  ,0.039574  ,-0.023337 ,0.120000  ,-0.166484 ,1.085979  
0.080000  ,0.376159  ,0.180414  ,7.990349  ,8.000000  ,0.008525  ,0.010352  ,0.230000  ,-0.110068 ,2.802914  
0.100000  ,0.528968  ,0.227210  ,7.991245  ,8.000000  ,0.046280  ,0.048351  ,0.350000  ,-0.063070 ,4.564050  
0.120000  ,0.682680  ,0.271008  ,7.992057  ,8.000000  ,0.081502  ,-0.047286 ,0.460000  ,-0.142842 ,6.366181  
0.140000  ,0.837242  ,0.311770  ,7.992795  ,8.000000  ,0.111175  ,0.019222  ,0.460000  ,-0.058979 ,7.932495  
0.160000  ,0.992618  ,0.349362  ,7.993464  ,8.000000  ,0.137490  ,0.055014  ,0.580000  ,-0.009407 ,8.997527  
0.180000  ,1.148864  ,0.383218  ,7.994071  ,8.000000  ,0.159219  ,-0.039090 ,0.690000  ,-0.090554 ,9.632628  
0.200000  ,1.305854  ,0.413496  ,7.994621  ,8.000000  ,0.176492  ,0.038739  ,0.810000  ,-0.001338 ,9.891229  
0.220000  ,1.463520  ,0.440094  ,7.995120  ,8.000000  ,0.188945  ,0.000872  ,0.810000  ,-0.028563 ,-9.795728 
0.240000  ,1.621824  ,0.462650  ,7.995573  ,8.000000  ,0.197076  ,0.006091  ,0.930000  ,-0.009788 ,-9.581418 
0.260000  ,1.780608  ,0.481617  ,7.995984  ,8.000000  ,0.201128  ,-0.012326 ,1.040000  ,-0.029345 ,-9.282026 
0.280000  ,1.939761  ,0.497265  ,7.996357  ,8.000000  ,0.201468  ,-0.061408 ,1.160000  ,-0.068132 ,-8.786974 
0.300000  ,2.099200  ,0.509760  ,7.996695  ,8.000000  ,0.198350  ,-0.018075 ,1.270000  ,-0.015151 ,-8.139265 
0.320000  ,2.258859  ,0.519138  ,7.997002  ,8.000000  ,0.191894  ,0.018877  ,1.390000  ,0.032708  ,-7.480791 
0.340000  ,2.418684  ,0.525233  ,7.997281  ,8.000000  ,0.182113  ,-0.024489 ,1.390000  ,0.004670  ,-7.002932 
0.360000  ,2.578594  ,0.528624  ,7.997533  ,8.000000  ,0.169646  ,0.030779  ,1.500000  ,0.057797  ,-6.640619 
0.380000  ,2.738541  ,0.529872  ,7.997762  ,8.000000  ,0.155107  ,-0.039406 ,1.620000  ,-0.000210 ,-6.135516 
0.400000  ,2.898497  ,0.529339  ,7.997970  ,8.000000  ,0.138922  ,0.019954  ,1.740000  ,0.067629  ,-5.386126 
0.420000  ,3.058444  ,0.527252  ,7.998158  ,8.000000  ,0.121683  ,0.025730  ,1.740000  ,0.079200  ,-4.479609 
0.440000  ,3.218366  ,0.523539  ,7.998329  ,8.000000  ,0.102995  ,-0.023727 ,1.850000  ,0.036430  ,-3.628283 
0.460000  ,3.378267  ,0.518912  ,7.998484  ,8.000000  ,0.083755  ,-0.014564 ,1.970000  ,0.035903  ,-2.826737 
0.480000  ,3.538164  ,0.514058  ,7.998625  ,8.000000  ,0.064701  ,0.014079  ,2.080000  ,0.064498  ,-1.868333 
0.500000  ,3.698060  ,0.509075  ,7.998753  ,8.000000  ,0.045980  ,-0.051524 ,2.200000  ,-0.003988 ,-0.810337 
0.520000  ,3.857966  ,0.504326  ,7.998869  ,8.000000  ,0.028609  ,-0.024371 ,2.200000  ,0.017601  ,0.204062  
0.540000  ,4.017896  ,0.500395  ,7.998974  ,8.000000  ,0.012329  ,0.006104  ,2.310000  ,0.038028  ,1.209497  
