# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.041934 ,0.000000  ,0.073221  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.101956  ,0.000000  ,0.217112  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.003453 ,0.000000  ,0.111359  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,-0.001668 ,0.000000  ,0.111637  ,0.269306  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.173474  ,-0.048970 ,0.000000  ,0.062266  ,2.261134  
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.172122  ,-0.014893 ,0.000000  ,0.100620  ,2.609648  
0.120000  ,0.066204  ,0.002873  ,1.122180  ,8.000000  ,0.170353  ,-0.033657 ,0.000000  ,0.077490  ,2.585141  
0.140000  ,0.090504  ,0.004362  ,1.312380  ,8.000000  ,0.165121  ,-0.003339 ,0.120000  ,0.103406  ,2.218990  
0.160000  ,0.118589  ,0.006270  ,1.502580  ,8.000000  ,0.163485  ,0.058198  ,0.120000  ,0.159605  ,2.176367  
0.180000  ,0.150463  ,0.008521  ,1.692780  ,8.000000  ,0.161542  ,-0.077260 ,0.120000  ,0.018870  ,1.908215  
0.200000  ,0.186103  ,0.011418  ,1.882980  ,8.000000  ,0.158989  ,-0.112988 ,0.120000  ,-0.023666 ,1.952614  
0.220000  ,0.225500  ,0.015024  ,2.073180  ,8.000000  ,0.155765  ,-0.117739 ,0.120000  ,-0.035762 ,1.908239  
0.240000  ,0.268680  ,0.019033  ,2.263380  ,8.000000  ,0.152173  ,-0.004814 ,0.120000  ,0.073682  ,1.482864  
0.260000  ,0.315670  ,0.023138  ,2.453580  ,8.000000  ,0.144886  ,-0.069076 ,0.230000  ,0.005869  ,0.900387  
0.280000  ,0.366486  ,0.027147  ,2.643780  ,8.000000  ,0.143898  ,-0.034813 ,0.230000  ,0.039505  ,0.378094  
0.300000  ,0.421103  ,0.031342  ,2.833980  ,8.000000  ,0.142950  ,-0.133213 ,0.230000  ,-0.059487 ,0.214683  
0.320000  ,0.479508  ,0.035888  ,3.024180  ,8.000000  ,0.141875  ,-0.027446 ,0.230000  ,0.047065  ,0.176798  
0.340000  ,0.541687  ,0.040961  ,3.214380  ,8.000000  ,0.140398  ,-0.050359 ,0.350000  ,0.021767  ,0.194642  
0.360000  ,0.607647  ,0.046466  ,3.404580  ,8.000000  ,0.138947  ,-0.039205 ,0.350000  ,0.030847  ,0.121280  
0.380000  ,0.677375  ,0.052557  ,3.594780  ,8.000000  ,0.137144  ,0.056850  ,0.350000  ,0.125398  ,0.101528  
0.400000  ,0.750880  ,0.059122  ,3.784980  ,8.000000  ,0.134695  ,-0.018557 ,0.460000  ,0.047698  ,0.018805  
0.420000  ,0.828160  ,0.066181  ,3.975180  ,8.000000  ,0.133147  ,-0.043310 ,0.460000  ,0.021080  ,0.036632  
0.440000  ,0.909197  ,0.073914  ,4.165380  ,8.000000  ,0.130637  ,0.054152  ,0.580000  ,0.116237  ,0.051650  
0.460000  ,0.993987  ,0.082357  ,4.355580  ,8.000000  ,0.128814  ,-0.049687 ,0.580000  ,0.009179  ,0.104291  
