# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.199696 ,0.020613  ,7.985890  ,8.000000  ,0.000000  ,0.002122  ,100.000000,-0.144126 ,2.733727  
0.020000  ,-0.049740 ,0.075632  ,7.987200  ,8.000000  ,0.100455  ,-0.001965 ,0.000000  ,-0.157255 ,1.110701  
0.040000  ,0.100599  ,0.129669  ,7.988388  ,8.000000  ,0.039917  ,-0.005597 ,0.120000  ,-0.162350 ,0.796182  
0.060000  ,0.251529  ,0.182099  ,7.989466  ,8.000000  ,0.011051  ,0.005804  ,0.120000  ,-0.145684 ,2.801559  
0.080000  ,0.403258  ,0.232234  ,7.990444  ,8.000000  ,0.058647  ,-0.006317 ,0.230000  ,-0.131882 ,4.787819  
0.100000  ,0.556020  ,0.279185  ,7.991331  ,8.000000  ,0.096499  ,-0.013514 ,0.350000  ,-0.125218 ,6.742079  
0.120000  ,0.709865  ,0.322514  ,7.992136  ,8.000000  ,0.130946  ,0.022577  ,0.460000  ,-0.070022 ,8.578395  
0.140000  ,0.864817  ,0.361765  ,7.992866  ,8.000000  ,0.159084  ,0.005600  ,0.460000  ,-0.064301 ,10.131508 
0.160000  ,1.020840  ,0.396569  ,7.993528  ,8.000000  ,0.182359  ,-0.003407 ,0.580000  ,-0.048440 ,11.326248 
0.180000  ,1.177835  ,0.426757  ,7.994129  ,8.000000  ,0.200169  ,0.000681  ,0.690000  ,-0.031639 ,-12.106780
0.200000  ,1.335675  ,0.452229  ,7.994674  ,8.000000  ,0.212416  ,-0.013649 ,0.810000  ,-0.025567 ,-12.451068
0.220000  ,1.494209  ,0.473028  ,7.995169  ,8.000000  ,0.219280  ,0.003908  ,0.930000  ,0.011319  ,-12.392003
0.240000  ,1.653269  ,0.489424  ,7.995617  ,8.000000  ,0.220808  ,-0.001838 ,0.930000  ,0.022349  ,-11.947125
0.260000  ,1.812707  ,0.501747  ,7.996024  ,8.000000  ,0.218085  ,-0.008170 ,1.040000  ,0.029527  ,-11.141483
0.280000  ,1.972392  ,0.510422  ,7.996393  ,8.000000  ,0.211366  ,-0.007243 ,1.160000  ,0.018790  ,-10.044760
0.300000  ,2.132230  ,0.515827  ,7.996728  ,8.000000  ,0.201118  ,-0.010109 ,1.270000  ,0.023754  ,-8.766678 
0.320000  ,2.292145  ,0.518402  ,7.997032  ,8.000000  ,0.187861  ,-0.010044 ,1.390000  ,0.030153  ,-7.428167 
0.340000  ,2.452087  ,0.518605  ,7.997307  ,8.000000  ,0.172205  ,-0.005616 ,1.390000  ,0.039795  ,-6.111889 
0.360000  ,2.612026  ,0.516888  ,7.997557  ,8.000000  ,0.154674  ,0.003687  ,1.500000  ,0.053442  ,-4.871390 
0.380000  ,2.771947  ,0.513702  ,7.997784  ,8.000000  ,0.135772  ,-0.004547 ,1.620000  ,0.032469  ,-3.729260 
0.400000  ,2.931855  ,0.509699  ,7.997990  ,8.000000  ,0.116209  ,-0.008242 ,1.740000  ,0.031054  ,-2.622664 
0.420000  ,3.091756  ,0.505286  ,7.998176  ,8.000000  ,0.096448  ,-0.010107 ,1.850000  ,0.028835  ,-1.514646 
0.440000  ,3.251658  ,0.500815  ,7.998346  ,8.000000  ,0.077309  ,-0.009086 ,1.850000  ,0.027326  ,-0.459790 
0.460000  ,3.411565  ,0.496386  ,7.998499  ,8.000000  ,0.058379  ,-0.012122 ,1.970000  ,0.021861  ,0.428674  
0.480000  ,3.571484  ,0.492274  ,7.998639  ,8.000000  ,0.040197  ,0.009769  ,2.080000  ,0.035946  ,1.089885  
0.500000  ,3.731418  ,0.488703  ,7.998765  ,8.000000  ,0.023036  ,0.007398  ,2.200000  ,0.032888  ,1.563871  
0.520000  ,3.891369  ,0.485859  ,7.998880  ,8.000000  ,0.007134  ,0.000431  ,2.310000  ,0.024350  ,1.901443  
0.540000  ,4.051338  ,0.484117  ,7.998984  ,8.000000  ,0.006364  ,0.009774  ,2.310000  ,0.028951  ,2.215711  
0.560000  ,4.211317  ,0.483586  ,7.999078  ,8.000000  ,0.018401  ,0.015575  ,2.430000  ,0.027054  ,2.566990  
0.580000  ,4.371298  ,0.484123  ,7.999164  ,8.000000  ,0.028643  ,-0.007476 ,2.550000  ,0.000003  ,2.850486  
0.600000  ,4.531273  ,0.485799  ,7.999241  ,8.000000  ,0.036974  ,0.001870  ,2.660000  ,0.002394  ,2.999907  
0.620000  ,4.691234  ,0.488584  ,7.999312  ,8.000000  ,0.043376  ,-0.002368 ,2.780000  ,-0.009176 ,3.022006  
