# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.300273 ,-0.004611 ,7.985036  ,8.000000  ,0.102653  ,0.003068  ,100.000000,-0.148055 ,3.232613  
0.020000  ,-0.149725 ,0.048718  ,7.986425  ,8.000000  ,0.000000  ,0.007463  ,100.000000,-0.158478 ,2.201354  
0.040000  ,0.001053  ,0.101476  ,7.987686  ,8.000000  ,0.073375  ,0.004850  ,0.000000  ,-0.140606 ,0.709724  
0.060000  ,0.152233  ,0.153142  ,7.988829  ,8.000000  ,0.016945  ,0.001505  ,0.120000  ,-0.145683 ,1.071918  
0.080000  ,0.304072  ,0.202904  ,7.989866  ,8.000000  ,0.035251  ,-0.004713 ,0.230000  ,-0.145272 ,3.034941  
0.100000  ,0.456677  ,0.250331  ,7.990807  ,8.000000  ,0.073544  ,-0.006457 ,0.230000  ,-0.134629 ,5.020301  
0.120000  ,0.610192  ,0.294783  ,7.991660  ,8.000000  ,0.108746  ,0.003867  ,0.350000  ,-0.106674 ,6.858558  
0.140000  ,0.764721  ,0.335633  ,7.992435  ,8.000000  ,0.140132  ,-0.008189 ,0.460000  ,-0.094878 ,8.507941  
0.160000  ,0.920271  ,0.372465  ,7.993137  ,8.000000  ,0.166148  ,-0.005763 ,0.580000  ,-0.071674 ,9.905588  
0.180000  ,1.076802  ,0.404937  ,7.993774  ,8.000000  ,0.186919  ,0.001844  ,0.690000  ,-0.040855 ,10.988536 
0.200000  ,1.234250  ,0.432690  ,7.994352  ,8.000000  ,0.201338  ,-0.004726 ,0.690000  ,-0.021863 ,-11.764357
0.220000  ,1.392450  ,0.455855  ,7.994876  ,8.000000  ,0.210972  ,-0.011790 ,0.810000  ,-0.021356 ,-12.168689
0.240000  ,1.551258  ,0.474485  ,7.995352  ,8.000000  ,0.215423  ,-0.002739 ,0.930000  ,0.007245  ,-12.139965
0.260000  ,1.710519  ,0.488842  ,7.995784  ,8.000000  ,0.215046  ,-0.003891 ,1.040000  ,0.022971  ,-11.697913
0.280000  ,1.870095  ,0.499260  ,7.996175  ,8.000000  ,0.210276  ,0.013445  ,1.160000  ,0.053846  ,-10.876751
0.300000  ,2.029870  ,0.506170  ,7.996530  ,8.000000  ,0.201505  ,-0.003172 ,1.160000  ,0.047131  ,-9.753072 
0.320000  ,2.189757  ,0.509988  ,7.996852  ,8.000000  ,0.189613  ,0.005029  ,1.270000  ,0.040831  ,-8.432458 
