# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.020992  ,0.000000  ,0.136147  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.070316  ,0.000000  ,0.185471  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.118984  ,0.000000  ,0.233797  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,-0.011130 ,0.000000  ,0.102174  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,0.089816  ,0.000000  ,0.200532  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.171650  ,-0.004464 ,0.000000  ,0.108814  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.169411  ,0.006440  ,0.000000  ,0.113598  ,3.599600  
0.140000  ,0.090372  ,0.006152  ,1.312380  ,8.000000  ,0.163330  ,-0.031440 ,0.120000  ,0.068060  ,3.662176  
0.160000  ,0.118387  ,0.008904  ,1.502580  ,8.000000  ,0.160849  ,0.055882  ,0.120000  ,0.147985  ,3.192298  
0.180000  ,0.150186  ,0.012049  ,1.692780  ,8.000000  ,0.158011  ,-0.039656 ,0.120000  ,0.045322  ,2.664731  
0.200000  ,0.185770  ,0.015561  ,1.882980  ,8.000000  ,0.154843  ,0.304380  ,0.120000  ,0.382910  ,2.128769  
0.220000  ,0.225117  ,0.019678  ,2.073180  ,8.000000  ,0.151107  ,0.073040  ,0.120000  ,0.144682  ,1.883500  
0.240000  ,0.268228  ,0.024366  ,2.263380  ,8.000000  ,0.146836  ,0.039755  ,0.120000  ,0.105804  ,1.557555  
0.260000  ,0.315066  ,0.029951  ,2.453580  ,8.000000  ,0.138050  ,-0.114155 ,0.230000  ,-0.056845 ,1.462270  
0.280000  ,0.365611  ,0.036542  ,2.643780  ,8.000000  ,0.134468  ,-0.018537 ,0.230000  ,0.029562  ,1.337720  
0.300000  ,0.419863  ,0.044116  ,2.833980  ,8.000000  ,0.130124  ,0.024615  ,0.230000  ,0.063947  ,1.106964  
0.320000  ,0.477842  ,0.052494  ,3.024180  ,8.000000  ,0.125200  ,0.002922  ,0.230000  ,0.031709  ,0.773004  
0.340000  ,0.539576  ,0.061487  ,3.214380  ,8.000000  ,0.119782  ,-0.032072 ,0.350000  ,-0.008370 ,0.427756  
0.360000  ,0.605039  ,0.071270  ,3.404580  ,8.000000  ,0.114031  ,0.144572  ,0.350000  ,0.163938  ,0.266602  
0.380000  ,0.674258  ,0.081651  ,3.594780  ,8.000000  ,0.107913  ,0.274962  ,0.350000  ,0.286786  ,0.084620  
0.400000  ,0.747233  ,0.092642  ,3.784980  ,8.000000  ,0.101000  ,0.006735  ,0.460000  ,0.016991  ,0.012779  
0.420000  ,0.823904  ,0.104620  ,3.975180  ,8.000000  ,0.094503  ,-0.039375 ,0.460000  ,-0.032396 ,0.006521  
0.440000  ,0.904221  ,0.117890  ,4.165380  ,8.000000  ,0.086407  ,0.013498  ,0.580000  ,0.008278  ,0.014346  
0.460000  ,0.988204  ,0.132293  ,4.355580  ,8.000000  ,0.078579  ,0.008476  ,0.580000  ,-0.002450 ,0.173342  
0.480000  ,1.075888  ,0.147622  ,4.545780  ,8.000000  ,0.070115  ,-0.000437 ,0.580000  ,-0.022915 ,0.330155  
0.500000  ,1.167286  ,0.163790  ,4.735980  ,8.000000  ,0.060981  ,-0.066182 ,0.690000  ,-0.090310 ,0.383383  
0.520000  ,1.262419  ,0.180686  ,4.926180  ,8.000000  ,0.052142  ,-0.138733 ,0.690000  ,-0.171086 ,0.353160  
0.540000  ,1.361297  ,0.198252  ,5.116380  ,8.000000  ,0.042834  ,0.040904  ,0.810000  ,0.009913  ,0.254114  
0.560000  ,1.463975  ,0.216165  ,5.306580  ,8.000000  ,0.034135  ,0.053005  ,0.810000  ,0.017832  ,0.113222  
0.580000  ,1.570515  ,0.234067  ,5.496780  ,8.000000  ,0.025743  ,-0.117241 ,0.930000  ,-0.145548 ,0.123795  
0.600000  ,1.680896  ,0.252059  ,5.686980  ,8.000000  ,0.018097  ,-0.003475 ,0.930000  ,-0.031576 ,0.439241  
0.620000  ,1.795093  ,0.270277  ,5.877180  ,8.000000  ,0.010626  ,0.138202  ,1.040000  ,0.114333  ,0.670227  
0.640000  ,1.913135  ,0.288537  ,6.067380  ,8.000000  ,0.003648  ,0.003035  ,1.160000  ,-0.022375 ,0.768139  
0.660000  ,2.034900  ,0.307047  ,6.246803  ,8.000000  ,0.002847  ,0.035665  ,1.160000  ,0.006616  ,0.781536  
0.680000  ,2.160048  ,0.326057  ,6.409568  ,8.000000  ,0.009525  ,0.028732  ,1.270000  ,-0.002590 ,0.645591  
0.700000  ,2.288274  ,0.345459  ,6.557222  ,8.000000  ,0.016155  ,0.171415  ,1.390000  ,0.131616  ,0.390324  
0.720000  ,2.419298  ,0.365180  ,6.691168  ,8.000000  ,0.022788  ,0.152668  ,1.390000  ,0.104213  ,0.162876  
0.740000  ,2.552849  ,0.385272  ,6.812679  ,8.000000  ,0.029526  ,0.057637  ,1.500000  ,0.007255  ,0.001663  
0.760000  ,2.688613  ,0.406206  ,6.922908  ,8.000000  ,0.036867  ,0.003588  ,1.620000  ,-0.059001 ,0.214016  
0.780000  ,2.826308  ,0.428389  ,7.022904  ,8.000000  ,0.045589  ,0.014288  ,1.620000  ,-0.066482 ,0.630525  
0.800000  ,2.965756  ,0.451658  ,7.113617  ,8.000000  ,0.055215  ,0.049765  ,1.740000  ,-0.039560 ,1.156441  
0.820000  ,3.106833  ,0.475667  ,7.195908  ,8.000000  ,0.065569  ,0.186575  ,1.850000  ,0.080675  ,1.505722  
0.840000  ,3.249426  ,0.500116  ,7.270559  ,8.000000  ,0.076818  ,0.022946  ,1.850000  ,-0.095376 ,1.501226  
0.860000  ,3.393398  ,0.524941  ,7.338280  ,8.000000  ,0.088426  ,-0.094884 ,1.970000  ,-0.208631 ,1.180109  
0.880000  ,3.538607  ,0.550187  ,7.399713  ,8.000000  ,0.100665  ,0.062074  ,2.080000  ,-0.060179 ,0.732947  
0.900000  ,3.685026  ,0.575308  ,7.455443  ,8.000000  ,0.113036  ,-0.107463 ,2.200000  ,-0.235199 ,0.196409  
0.920000  ,3.832642  ,0.599717  ,7.505999  ,8.000000  ,0.125703  ,-0.020367 ,2.200000  ,-0.148429 ,0.548701  
