# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.460000  ,3.291874  ,0.489081  ,7.998371  ,8.000000  ,0.061662  ,0.002270  
0.460000  ,3.291874  ,0.489081  ,7.998371  ,8.000000  ,0.061662  ,-0.000361 
0.480000  ,3.451843  ,0.489103  ,7.998522  ,8.000000  ,0.047572  ,-0.001388 
0.480000  ,3.451843  ,0.489103  ,7.998522  ,8.000000  ,0.047572  ,-0.001457 
0.500000  ,3.611811  ,0.490169  ,7.998659  ,8.000000  ,0.034714  ,-0.004094 
0.500000  ,3.611811  ,0.490169  ,7.998659  ,8.000000  ,0.034714  ,-0.000904 
0.520000  ,3.771771  ,0.492308  ,7.998784  ,8.000000  ,0.023441  ,-0.001657 
0.520000  ,3.771771  ,0.492308  ,7.998784  ,8.000000  ,0.023441  ,-0.004742 
0.540000  ,3.931716  ,0.495469  ,7.998897  ,8.000000  ,0.013753  ,-0.001500 
0.540000  ,3.931716  ,0.495469  ,7.998897  ,8.000000  ,0.013753  ,-0.006996 
0.560000  ,4.091640  ,0.499657  ,7.998999  ,8.000000  ,0.005706  ,0.003958  
0.560000  ,4.091640  ,0.499657  ,7.998999  ,8.000000  ,0.005706  ,0.003118  
0.580000  ,4.251538  ,0.504803  ,7.999092  ,8.000000  ,0.000055  ,0.000414  
0.580000  ,4.251538  ,0.504803  ,7.999092  ,8.000000  ,0.000055  ,0.004587  
0.600000  ,4.411409  ,0.510791  ,7.999176  ,8.000000  ,0.004464  ,0.000130  
0.600000  ,4.411409  ,0.510791  ,7.999176  ,8.000000  ,0.004464  ,0.003626  
0.620000  ,4.571253  ,0.517483  ,7.999253  ,8.000000  ,0.000000  ,0.003293  
0.620000  ,4.571253  ,0.517483  ,7.999253  ,8.000000  ,0.000000  ,-0.003170 
0.640000  ,4.731075  ,0.524702  ,7.999322  ,8.000000  ,0.009131  ,-0.005332 
0.640000  ,4.731075  ,0.524702  ,7.999322  ,8.000000  ,0.009131  ,-0.001275 
0.660000  ,4.890893  ,0.532061  ,7.999385  ,8.000000  ,0.009760  ,0.002759  
0.660000  ,4.890893  ,0.532061  ,7.999385  ,8.000000  ,0.009760  ,0.006604  
0.680000  ,5.050704  ,0.539595  ,7.999442  ,8.000000  ,0.008300  ,0.006256  
0.680000  ,5.050704  ,0.539595  ,7.999442  ,8.000000  ,0.008300  ,-0.002506 
0.700000  ,5.210526  ,0.546915  ,7.999494  ,8.000000  ,0.006678  ,0.000444  
0.700000  ,5.210526  ,0.546915  ,7.999494  ,8.000000  ,0.006678  ,0.006408  
0.720000  ,5.370356  ,0.554081  ,7.999541  ,8.000000  ,0.000000  ,-0.000773 
0.720000  ,5.370356  ,0.554081  ,7.999541  ,8.000000  ,0.000000  ,0.005070  
0.740000  ,5.530200  ,0.560932  ,7.999584  ,8.000000  ,0.000944  ,-0.001781 
0.740000  ,5.530200  ,0.560932  ,7.999584  ,8.000000  ,0.000944  ,-0.000793 
0.760000  ,5.690073  ,0.567109  ,7.999622  ,8.000000  ,0.002715  ,0.001496  
0.760000  ,5.690073  ,0.567109  ,7.999622  ,8.000000  ,0.002715  ,0.001329  
0.780000  ,5.849967  ,0.572706  ,7.999657  ,8.000000  ,0.008078  ,0.001172  
0.780000  ,5.849967  ,0.572706  ,7.999657  ,8.000000  ,0.008078  ,-0.001113 
0.800000  ,6.009892  ,0.577406  ,7.999689  ,8.000000  ,0.012986  ,0.010498  
0.800000  ,6.009892  ,0.577406  ,7.999689  ,8.000000  ,0.012986  ,-0.008607 
0.820000  ,6.169838  ,0.581324  ,7.999718  ,8.000000  ,0.018312  ,0.000026  
0.820000  ,6.169838  ,0.581324  ,7.999718  ,8.000000  ,0.018312  ,0.007469  
0.840000  ,6.329807  ,0.584164  ,7.999744  ,8.000000  ,0.023786  ,0.002915  
0.840000  ,6.329807  ,0.584164  ,7.999744  ,8.000000  ,0.023786  ,0.005661  
0.860000  ,6.489790  ,0.586063  ,7.999768  ,8.000000  ,0.029568  ,-0.005671 
0.860000  ,6.489790  ,0.586063  ,7.999768  ,8.000000  ,0.029568  ,-0.000672 
0.880000  ,6.649784  ,0.586723  ,7.999789  ,8.000000  ,0.036677  ,-0.001697 
0.880000  ,6.649784  ,0.586723  ,7.999789  ,8.000000  ,0.036677  ,-0.003961 
0.900000  ,6.809778  ,0.586063  ,7.999809  ,8.000000  ,0.042937  ,-0.001648 
0.900000  ,6.809778  ,0.586063  ,7.999809  ,8.000000  ,0.042937  ,-0.000278 
0.920000  ,6.969761  ,0.584009  ,7.999827  ,8.000000  ,0.049122  ,-0.003249 
0.920000  ,6.969761  ,0.584009  ,7.999827  ,8.000000  ,0.049122  ,0.003919  
0.940000  ,7.129718  ,0.580478  ,7.999843  ,8.000000  ,0.055163  ,0.002597  
0.940000  ,7.129718  ,0.580478  ,7.999843  ,8.000000  ,0.055163  ,-0.004999 
0.960000  ,7.289633  ,0.575383  ,7.999857  ,8.000000  ,0.060986  ,0.002640  
0.960000  ,7.289633  ,0.575383  ,7.999857  ,8.000000  ,0.060986  ,0.001924  
0.980000  ,7.449488  ,0.568641  ,7.999871  ,8.000000  ,0.067911  ,-0.000852 
0.980000  ,7.449488  ,0.568641  ,7.999871  ,8.000000  ,0.067911  ,0.002977  
1.000000  ,7.609260  ,0.560174  ,7.999883  ,8.000000  ,0.073570  ,0.002242  
1.000000  ,7.609260  ,0.560174  ,7.999883  ,8.000000  ,0.073570  ,-0.000960 
1.020000  ,7.768928  ,0.549913  ,7.999894  ,8.000000  ,0.078808  ,-0.000848 
1.020000  ,7.768928  ,0.549913  ,7.999894  ,8.000000  ,0.078808  ,0.000776  
1.040000  ,7.928465  ,0.537795  ,7.999903  ,8.000000  ,0.083566  ,-0.001003 
1.040000  ,7.928465  ,0.537795  ,7.999903  ,8.000000  ,0.083566  ,-0.002849 
1.060000  ,8.087846  ,0.523767  ,7.999912  ,8.000000  ,0.087797  ,0.000952  
1.060000  ,8.087846  ,0.523767  ,7.999912  ,8.000000  ,0.087797  ,-0.004890 
1.080000  ,8.247043  ,0.507784  ,7.999921  ,8.000000  ,0.092971  ,0.001288  
1.080000  ,8.247043  ,0.507784  ,7.999921  ,8.000000  ,0.092971  ,0.004375  
1.100000  ,8.406028  ,0.489809  ,7.999928  ,8.000000  ,0.096572  ,0.000561  
1.100000  ,8.406028  ,0.489809  ,7.999928  ,8.000000  ,0.096572  ,-0.001797 
1.120000  ,8.564771  ,0.469813  ,7.999935  ,8.000000  ,0.099573  ,-0.002442 
1.120000  ,8.564771  ,0.469813  ,7.999935  ,8.000000  ,0.099573  ,0.000121  
1.140000  ,8.723243  ,0.447772  ,7.999941  ,8.000000  ,0.101953  ,0.000872  
1.140000  ,8.723243  ,0.447772  ,7.999941  ,8.000000  ,0.101953  ,0.003512  
1.160000  ,8.881415  ,0.423668  ,7.999946  ,8.000000  ,0.103701  ,-0.006438 
1.160000  ,8.881415  ,0.423668  ,7.999946  ,8.000000  ,0.103701  ,-0.004089 
1.180000  ,9.039257  ,0.397488  ,7.999951  ,8.000000  ,0.106380  ,0.004458  
1.180000  ,9.039257  ,0.397488  ,7.999951  ,8.000000  ,0.106380  ,0.000308  
1.200000  ,9.196738  ,0.369224  ,7.999956  ,8.000000  ,0.107318  ,-0.005500 
1.200000  ,9.196738  ,0.369224  ,7.999956  ,8.000000  ,0.107318  ,0.000565  
1.220000  ,9.353831  ,0.338871  ,7.999960  ,8.000000  ,0.107581  ,-0.004003 
1.220000  ,9.353831  ,0.338871  ,7.999960  ,8.000000  ,0.107581  ,-0.005194 
1.240000  ,9.510504  ,0.306425  ,7.999964  ,8.000000  ,0.107153  ,-0.003615 
1.240000  ,9.510504  ,0.306425  ,7.999964  ,8.000000  ,0.107153  ,0.004628  
1.260000  ,9.666730  ,0.271887  ,7.999967  ,8.000000  ,0.106006  ,-0.002603 
1.260000  ,9.666730  ,0.271887  ,7.999967  ,8.000000  ,0.106006  ,-0.006708 
1.280000  ,9.822480  ,0.235259  ,7.999970  ,8.000000  ,0.105779  ,0.003815  
1.280000  ,9.822480  ,0.235259  ,7.999970  ,8.000000  ,0.105779  ,-0.004532 
1.300000  ,9.977723  ,0.196545  ,7.999973  ,7.952409  ,0.103730  ,0.002421  
1.300000  ,9.977723  ,0.196545  ,7.999973  ,7.952409  ,0.103730  ,-0.003520 
1.320000  ,10.132274 ,0.155818  ,7.983600  ,7.889594  ,0.101050  ,-0.004389 
1.320000  ,10.132274 ,0.155818  ,7.983600  ,7.889594  ,0.101050  ,-0.003464 
1.340000  ,10.285862 ,0.113429  ,7.951241  ,7.826314  ,0.098053  ,0.001368  
1.340000  ,10.285862 ,0.113429  ,7.951241  ,7.826314  ,0.098053  ,-0.003158 
1.360000  ,10.438225 ,0.069493  ,7.908238  ,7.762534  ,0.094811  ,-0.001554 
1.360000  ,10.438225 ,0.069493  ,7.908238  ,7.762534  ,0.094811  ,0.002283  
1.380000  ,10.589183 ,0.024098  ,7.858083  ,7.762534  ,0.093554  ,-0.001945 
1.380000  ,10.589183 ,0.024098  ,7.858083  ,7.762534  ,0.093554  ,0.002972  
1.400000  ,10.738838 ,-0.022744 ,7.825193  ,7.698239  ,0.090732  ,0.001932  
1.400000  ,10.738838 ,-0.022744 ,7.825193  ,7.698239  ,0.090732  ,-0.000524 
1.420000  ,10.887234 ,-0.070995 ,7.781492  ,7.633426  ,0.087861  ,-0.000321 
1.420000  ,10.887234 ,-0.070995 ,7.781492  ,7.633426  ,0.087861  ,-0.006405 
1.440000  ,11.034203 ,-0.120530 ,7.730525  ,7.568103  ,0.085003  ,0.001289  
1.440000  ,11.034203 ,-0.120530 ,7.730525  ,7.568103  ,0.085003  ,0.007672  
1.460000  ,11.179635 ,-0.171247 ,7.674615  ,7.568103  ,0.084225  ,0.002145  
1.460000  ,11.179635 ,-0.171247 ,7.674615  ,7.568103  ,0.084225  ,0.001703  
1.480000  ,11.323676 ,-0.223146 ,7.637951  ,7.502290  ,0.082307  ,0.004399  
1.480000  ,11.323676 ,-0.223146 ,7.637951  ,7.502290  ,0.082307  ,-0.006700 
1.500000  ,11.466401 ,-0.276200 ,7.591253  ,7.436025  ,0.080520  ,0.009507  
1.500000  ,11.466401 ,-0.276200 ,7.591253  ,7.436025  ,0.080520  ,-0.001496 
1.520000  ,11.607661 ,-0.330291 ,7.537820  ,7.369377  ,0.078888  ,0.007025  
1.520000  ,11.607661 ,-0.330291 ,7.537820  ,7.369377  ,0.078888  ,-0.000191 
1.540000  ,11.747357 ,-0.385324 ,7.479838  ,7.369377  ,0.079433  ,0.004939  
1.540000  ,11.747357 ,-0.385324 ,7.479838  ,7.369377  ,0.079433  ,0.000567  
1.560000  ,11.885647 ,-0.441319 ,7.441814  ,7.302453  ,0.078990  ,0.006875  
1.560000  ,11.885647 ,-0.441319 ,7.441814  ,7.302453  ,0.078990  ,-0.003524 
1.580000  ,12.022601 ,-0.498290 ,7.393843  ,7.235408  ,0.078705  ,-0.004774 
1.580000  ,12.022601 ,-0.498290 ,7.393843  ,7.235408  ,0.078705  ,0.006709  
1.600000  ,12.157961 ,-0.556388 ,7.339306  ,7.168452  ,0.078293  ,-0.002004 
1.600000  ,12.157961 ,-0.556388 ,7.339306  ,7.168452  ,0.078293  ,0.004266  
1.620000  ,12.291608 ,-0.615575 ,7.280494  ,7.168452  ,0.079951  ,-0.006280 
1.620000  ,12.291608 ,-0.615575 ,7.280494  ,7.168452  ,0.079951  ,0.002032  
1.640000  ,12.423664 ,-0.675950 ,7.241926  ,7.101858  ,0.080024  ,0.000898  
1.640000  ,12.423664 ,-0.675950 ,7.241926  ,7.101858  ,0.080024  ,0.003246  
1.660000  ,12.554163 ,-0.737603 ,7.193711  ,7.035971  ,0.079735  ,-0.001424 
1.660000  ,12.554163 ,-0.737603 ,7.193711  ,7.035971  ,0.079735  ,-0.003591 
1.680000  ,12.682909 ,-0.800531 ,7.139413  ,7.035971  ,0.080741  ,-0.004996 
1.680000  ,12.682909 ,-0.800531 ,7.139413  ,7.035971  ,0.080741  ,0.000032  
1.700000  ,12.809960 ,-0.864868 ,7.103806  ,6.971217  ,0.080357  ,-0.003943 
1.700000  ,12.809960 ,-0.864868 ,7.103806  ,6.971217  ,0.080357  ,0.005331  
1.720000  ,12.935315 ,-0.930710 ,7.058166  ,6.908125  ,0.079251  ,0.000834  
1.720000  ,12.935315 ,-0.930710 ,7.058166  ,6.908125  ,0.079251  ,0.005840  
1.740000  ,13.058770 ,-0.998033 ,7.006518  ,6.847325  ,0.077302  ,-0.000153 
1.740000  ,13.058770 ,-0.998033 ,7.006518  ,6.847325  ,0.077302  ,-0.003588 
1.760000  ,13.180196 ,-1.066812 ,6.951720  ,6.847325  ,0.077023  ,-0.006384 
1.760000  ,13.180196 ,-1.066812 ,6.951720  ,6.847325  ,0.077023  ,0.005154  
1.780000  ,13.299813 ,-1.136932 ,6.915785  ,6.789478  ,0.074567  ,0.001489  
1.780000  ,13.299813 ,-1.136932 ,6.915785  ,6.789478  ,0.074567  ,0.000653  
1.800000  ,13.417675 ,-1.208438 ,6.872307  ,6.735191  ,0.071340  ,-0.000973 
1.800000  ,13.417675 ,-1.208438 ,6.872307  ,6.735191  ,0.071340  ,0.007651  
1.820000  ,13.533678 ,-1.281226 ,6.825109  ,6.735191  ,0.069928  ,-0.000230 
1.820000  ,13.533678 ,-1.281226 ,6.825109  ,6.735191  ,0.069928  ,-0.004368 
1.840000  ,13.647945 ,-1.355298 ,6.794157  ,6.684994  ,0.066549  ,-0.003784 
1.840000  ,13.647945 ,-1.355298 ,6.794157  ,6.684994  ,0.066549  ,-0.002262 
1.860000  ,13.760575 ,-1.430605 ,6.756580  ,6.639334  ,0.062554  ,0.000173  
1.860000  ,13.760575 ,-1.430605 ,6.756580  ,6.639334  ,0.062554  ,-0.001062 
1.880000  ,13.871533 ,-1.506985 ,6.716222  ,6.639334  ,0.060821  ,-0.005748 
1.880000  ,13.871533 ,-1.506985 ,6.716222  ,6.639334  ,0.060821  ,0.001170  
1.900000  ,13.980964 ,-1.584399 ,6.689755  ,6.598564  ,0.057460  ,-0.002029 
1.900000  ,13.980964 ,-1.584399 ,6.689755  ,6.598564  ,0.057460  ,-0.008010 
1.920000  ,14.088986 ,-1.662781 ,6.658365  ,6.562931  ,0.053843  ,-0.006002 
1.920000  ,14.088986 ,-1.662781 ,6.658365  ,6.562931  ,0.053843  ,0.003383  
1.940000  ,14.195606 ,-1.741987 ,6.625514  ,6.562931  ,0.053312  ,0.009257  
1.940000  ,14.195606 ,-1.741987 ,6.625514  ,6.562931  ,0.053312  ,0.002899  
1.960000  ,14.300946 ,-1.822001 ,6.603972  ,6.532558  ,0.051367  ,-0.003719 
1.960000  ,14.300946 ,-1.822001 ,6.603972  ,6.532558  ,0.051367  ,0.008056  
1.980000  ,14.404955 ,-1.902987 ,6.579390  ,6.507433  ,0.049267  ,0.001084  
1.980000  ,14.404955 ,-1.902987 ,6.579390  ,6.507433  ,0.049267  ,0.004993  
2.000000  ,14.507626 ,-1.984873 ,6.554621  ,6.507433  ,0.051019  ,0.004516  
2.000000  ,14.507626 ,-1.984873 ,6.554621  ,6.507433  ,0.051019  ,0.004185  
2.020000  ,14.609033 ,-2.067679 ,6.538378  ,6.487378  ,0.051007  ,0.003933  
2.020000  ,14.609033 ,-2.067679 ,6.538378  ,6.487378  ,0.051007  ,0.000642  
2.040000  ,14.709108 ,-2.151563 ,6.520822  ,6.472041  ,0.050856  ,-0.005468 
2.040000  ,14.709108 ,-2.151563 ,6.520822  ,6.472041  ,0.050856  ,0.005201  
2.060000  ,14.807711 ,-2.236648 ,6.504031  ,6.472041  ,0.055391  ,0.002437  
2.060000  ,14.807711 ,-2.236648 ,6.504031  ,6.472041  ,0.055391  ,0.004308  
2.080000  ,14.904826 ,-2.323015 ,6.493019  ,6.460940  ,0.057257  ,0.000184  
2.080000  ,14.904826 ,-2.323015 ,6.493019  ,6.460940  ,0.057257  ,-0.001985 
2.100000  ,15.000398 ,-2.410760 ,6.481977  ,6.453522  ,0.058747  ,0.004975  
2.100000  ,15.000398 ,-2.410760 ,6.481977  ,6.453522  ,0.058747  ,0.004086  
2.120000  ,15.094313 ,-2.499973 ,6.472182  ,6.453522  ,0.066183  ,0.006091  
2.120000  ,15.094313 ,-2.499973 ,6.472182  ,6.453522  ,0.066183  ,-0.005402 
2.140000  ,15.186329 ,-2.590917 ,6.465759  ,6.449157  ,0.069574  ,-0.001316 
2.140000  ,15.186329 ,-2.590917 ,6.465759  ,6.449157  ,0.069574  ,0.003089  
2.160000  ,15.276496 ,-2.683525 ,6.460044  ,6.449157  ,0.077061  ,-0.004981 
2.160000  ,15.276496 ,-2.683525 ,6.460044  ,6.449157  ,0.077061  ,-0.001104 
2.180000  ,15.364526 ,-2.778038 ,6.456297  ,6.447123  ,0.082437  ,-0.001686 
2.180000  ,15.364526 ,-2.778038 ,6.456297  ,6.447123  ,0.082437  ,-0.004163 
2.200000  ,15.450281 ,-2.874527 ,6.453139  ,6.446585  ,0.087054  ,-0.000461 
2.200000  ,15.450281 ,-2.874527 ,6.453139  ,6.446585  ,0.087054  ,-0.003624 
2.220000  ,15.533622 ,-2.973039 ,6.450883  ,6.446585  ,0.096534  ,-0.001967 
2.220000  ,15.533622 ,-2.973039 ,6.450883  ,6.446585  ,0.096534  ,0.003770  
2.240000  ,15.614405 ,-3.073610 ,6.449404  ,6.446585  ,0.102595  ,-0.003833 
2.240000  ,15.614405 ,-3.073610 ,6.449404  ,6.446585  ,0.102595  ,0.005774  
2.260000  ,15.692488 ,-3.176262 ,6.448433  ,6.446585  ,0.107620  ,0.005860  
2.260000  ,15.692488 ,-3.176262 ,6.448433  ,6.446585  ,0.107620  ,-0.001948 
2.280000  ,15.767731 ,-3.280993 ,6.447797  ,6.446585  ,0.117393  ,0.001928  
2.280000  ,15.767731 ,-3.280993 ,6.447797  ,6.446585  ,0.117393  ,0.004839  
2.300000  ,15.840004 ,-3.387783 ,6.447380  ,6.447112  ,0.122575  ,0.005052  
2.300000  ,15.840004 ,-3.387783 ,6.447380  ,6.447112  ,0.122575  ,0.000736  
2.320000  ,15.909186 ,-3.496594 ,6.447288  ,6.449264  ,0.126259  ,0.001420  
2.320000  ,15.909186 ,-3.496594 ,6.447288  ,6.449264  ,0.126259  ,0.005960  
2.340000  ,15.975192 ,-3.607363 ,6.447471  ,6.449264  ,0.134557  ,-0.003964 
2.340000  ,15.975192 ,-3.607363 ,6.447471  ,6.449264  ,0.134557  ,-0.004191 
2.360000  ,16.038139 ,-3.719902 ,6.447638  ,6.454146  ,0.137643  ,0.004528  
2.360000  ,16.038139 ,-3.719902 ,6.447638  ,6.454146  ,0.137643  ,-0.001092 
2.380000  ,16.097805 ,-3.834222 ,6.448242  ,6.454146  ,0.143116  ,0.001676  
2.380000  ,16.097805 ,-3.834222 ,6.448242  ,6.454146  ,0.143116  ,-0.001565 
2.400000  ,16.154218 ,-3.950196 ,6.448790  ,6.462850  ,0.145081  ,-0.000939 
2.400000  ,16.154218 ,-3.950196 ,6.448790  ,6.462850  ,0.145081  ,-0.001434 
2.420000  ,16.207489 ,-4.067667 ,6.450095  ,6.476401  ,0.145432  ,-0.004583 
2.420000  ,16.207489 ,-4.067667 ,6.450095  ,6.476401  ,0.145432  ,0.002525  
2.440000  ,16.257625 ,-4.186550 ,6.452537  ,6.476401  ,0.148554  ,0.006384  
2.440000  ,16.257625 ,-4.186550 ,6.452537  ,6.476401  ,0.148554  ,-0.006884 
2.460000  ,16.304656 ,-4.306746 ,6.454753  ,6.495685  ,0.147787  ,0.000535  
2.460000  ,16.304656 ,-4.306746 ,6.454753  ,6.495685  ,0.147787  ,0.001365  
2.480000  ,16.348627 ,-4.428159 ,6.458553  ,6.521445  ,0.145470  ,0.000160  
2.480000  ,16.348627 ,-4.428159 ,6.458553  ,6.521445  ,0.145470  ,0.004713  
2.500000  ,16.389598 ,-4.550719 ,6.464392  ,6.521445  ,0.146062  ,-0.003493 
2.500000  ,16.389598 ,-4.550719 ,6.464392  ,6.521445  ,0.146062  ,-0.000751 
2.520000  ,16.427650 ,-4.674334 ,6.469689  ,6.554296  ,0.142569  ,-0.008873 
2.520000  ,16.427650 ,-4.674334 ,6.469689  ,6.554296  ,0.142569  ,0.001946  
2.540000  ,16.463085 ,-4.798861 ,6.477543  ,6.554296  ,0.140638  ,0.001686  
2.540000  ,16.463085 ,-4.798861 ,6.477543  ,6.554296  ,0.140638  ,-0.000142 
2.560000  ,16.496009 ,-4.924231 ,6.484669  ,6.594732  ,0.136484  ,0.006525  
2.560000  ,16.496009 ,-4.924231 ,6.484669  ,6.594732  ,0.136484  ,0.007763  
2.580000  ,16.526532 ,-5.050386 ,6.494887  ,6.643137  ,0.131265  ,0.005428  
2.580000  ,16.526532 ,-5.050386 ,6.494887  ,6.643137  ,0.131265  ,-0.011749 
2.600000  ,16.554796 ,-5.177312 ,6.508651  ,6.643137  ,0.127832  ,0.003479  
2.600000  ,16.554796 ,-5.177312 ,6.508651  ,6.643137  ,0.127832  ,0.003322  
2.620000  ,16.580930 ,-5.304962 ,6.521136  ,6.699789  ,0.122197  ,-0.001539 
2.620000  ,16.580930 ,-5.304962 ,6.521136  ,6.699789  ,0.122197  ,0.001005  
2.640000  ,16.605214 ,-5.433274 ,6.537722  ,6.764857  ,0.115942  ,0.000658  
2.640000  ,16.605214 ,-5.433274 ,6.537722  ,6.764857  ,0.115942  ,0.003624  
2.660000  ,16.627859 ,-5.562269 ,6.558809  ,6.764857  ,0.111755  ,0.002394  
2.660000  ,16.627859 ,-5.562269 ,6.558809  ,6.764857  ,0.111755  ,-0.006662 
2.680000  ,16.649015 ,-5.691923 ,6.577938  ,6.838369  ,0.105806  ,0.007006  
2.680000  ,16.649015 ,-5.691923 ,6.577938  ,6.838369  ,0.105806  ,0.014455  
2.700000  ,16.668908 ,-5.822216 ,6.602117  ,6.920189  ,0.099696  ,0.001719  
2.700000  ,16.668908 ,-5.822216 ,6.602117  ,6.920189  ,0.099696  ,0.000974  
2.720000  ,16.687703 ,-5.953216 ,6.631646  ,6.920189  ,0.095655  ,0.002385  
2.720000  ,16.687703 ,-5.953216 ,6.631646  ,6.920189  ,0.095655  ,0.003847  
2.740000  ,16.705552 ,-6.084915 ,6.658434  ,7.010084  ,0.090343  ,-0.000260 
2.740000  ,16.705552 ,-6.084915 ,6.658434  ,7.010084  ,0.090343  ,-0.000878 
2.760000  ,16.722597 ,-6.217322 ,6.691081  ,7.107788  ,0.085169  ,0.001407  
2.760000  ,16.722597 ,-6.217322 ,6.691081  ,7.107788  ,0.085169  ,0.002832  
2.780000  ,16.738975 ,-6.350532 ,6.729768  ,7.107788  ,0.081794  ,0.002394  
2.780000  ,16.738975 ,-6.350532 ,6.729768  ,7.107788  ,0.081794  ,0.006396  
2.800000  ,16.754794 ,-6.484552 ,6.764863  ,7.213021  ,0.077592  ,0.001980  
2.800000  ,16.754794 ,-6.484552 ,6.764863  ,7.213021  ,0.077592  ,0.003105  
2.820000  ,16.770143 ,-6.619399 ,6.806469  ,7.325473  ,0.073663  ,0.007946  
2.820000  ,16.770143 ,-6.619399 ,6.806469  ,7.325473  ,0.073663  ,0.004493  
