# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.170133 ,0.038766  ,7.986101  ,8.000000  ,0.000000  ,0.001456  ,100.000000,-0.165937 ,2.419174  
0.020000  ,-0.019342 ,0.091464  ,7.987392  ,8.000000  ,0.083883  ,-0.004398 ,0.000000  ,-0.149687 ,0.834054  
0.040000  ,0.131914  ,0.142889  ,7.988562  ,8.000000  ,0.027001  ,0.007756  ,0.120000  ,-0.136341 ,1.104388  
0.060000  ,0.283831  ,0.192397  ,7.989624  ,8.000000  ,0.025963  ,0.002606  ,0.230000  ,-0.132258 ,3.232246  
0.080000  ,0.436554  ,0.239429  ,7.990587  ,8.000000  ,0.063854  ,-0.010774 ,0.230000  ,-0.130350 ,5.335623  
0.100000  ,0.590196  ,0.283424  ,7.991461  ,8.000000  ,0.098634  ,-0.005369 ,0.350000  ,-0.099471 ,7.241347  
0.120000  ,0.744862  ,0.323736  ,7.992254  ,8.000000  ,0.129677  ,0.006421  ,0.460000  ,-0.069084 ,8.888054  
0.140000  ,0.900583  ,0.359820  ,7.992973  ,8.000000  ,0.155073  ,0.009325  ,0.580000  ,-0.043424 ,10.278187 
0.160000  ,1.057254  ,0.391598  ,7.993625  ,8.000000  ,0.174571  ,0.004063  ,0.580000  ,-0.025290 ,11.301732 
0.180000  ,1.214777  ,0.418906  ,7.994217  ,8.000000  ,0.189240  ,-0.012802 ,0.690000  ,-0.019381 ,-11.866781
0.200000  ,1.373014  ,0.441798  ,7.994754  ,8.000000  ,0.198701  ,0.010008  ,0.810000  ,0.007250  ,-11.974247
0.220000  ,1.531823  ,0.460411  ,7.995241  ,8.000000  ,0.203218  ,0.008067  ,0.930000  ,0.020763  ,-11.647998
0.240000  ,1.691061  ,0.475000  ,7.995683  ,8.000000  ,0.203135  ,0.012344  ,1.040000  ,0.037976  ,-10.960338
0.260000  ,1.850609  ,0.485824  ,7.996084  ,8.000000  ,0.198598  ,0.005047  ,1.040000  ,0.041650  ,-10.016745
0.280000  ,2.010349  ,0.493468  ,7.996447  ,8.000000  ,0.190776  ,-0.005156 ,1.160000  ,0.038923  ,-8.865675 
0.300000  ,2.170205  ,0.498352  ,7.996777  ,8.000000  ,0.179969  ,-0.003961 ,1.270000  ,0.025489  ,-7.554921 
0.320000  ,2.330122  ,0.500927  ,7.997076  ,8.000000  ,0.166707  ,0.007853  ,1.390000  ,0.041082  ,-6.193105 
0.340000  ,2.490064  ,0.501662  ,7.997348  ,8.000000  ,0.151533  ,0.005338  ,1.500000  ,0.040912  ,-4.860760 
0.360000  ,2.650012  ,0.501012  ,7.997594  ,8.000000  ,0.135135  ,-0.010684 ,1.500000  ,0.026016  ,-3.609695 
