# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.212657 ,0.034273  ,7.985889  ,8.000000  ,0.000000  ,0.000191  ,100.000000,-0.173156 ,2.426191  
0.020000  ,-0.064733 ,0.094542  ,7.987199  ,8.000000  ,0.081918  ,-0.046677 ,0.000000  ,-0.230177 ,0.695435  
0.040000  ,0.083873  ,0.153176  ,7.988388  ,8.000000  ,0.016250  ,0.100684  ,0.120000  ,-0.081601 ,1.472690  
0.060000  ,0.233333  ,0.209658  ,7.989466  ,8.000000  ,0.038785  ,0.016584  ,0.120000  ,-0.155953 ,3.878170  
0.080000  ,0.383964  ,0.262997  ,7.990444  ,8.000000  ,0.090500  ,0.082178  ,0.230000  ,-0.057318 ,6.331787  
0.100000  ,0.535838  ,0.312742  ,7.991331  ,8.000000  ,0.131230  ,0.011764  ,0.350000  ,-0.109329 ,8.640074  
0.120000  ,0.689036  ,0.358302  ,7.992136  ,8.000000  ,0.168124  ,0.132597  ,0.460000  ,0.033886  ,10.582673 
0.140000  ,0.843543  ,0.399258  ,7.992866  ,8.000000  ,0.197994  ,-0.016338 ,0.460000  ,-0.090704 ,12.065033 
0.160000  ,0.999287  ,0.435291  ,7.993528  ,8.000000  ,0.222640  ,0.011295  ,0.580000  ,-0.048398 ,-13.038957
0.180000  ,1.156096  ,0.466424  ,7.994129  ,8.000000  ,0.241523  ,-0.024985 ,0.690000  ,-0.066231 ,-13.468888
0.200000  ,1.313871  ,0.492284  ,7.994674  ,8.000000  ,0.254253  ,-0.003962 ,0.810000  ,-0.025682 ,-13.476782
0.220000  ,1.472408  ,0.513054  ,7.995169  ,8.000000  ,0.261160  ,0.065455  ,0.930000  ,0.063018  ,-13.202496
0.240000  ,1.631552  ,0.528600  ,7.995617  ,8.000000  ,0.261835  ,0.078540  ,0.930000  ,0.097416  ,-12.758312
0.260000  ,1.791093  ,0.539482  ,7.996024  ,8.000000  ,0.257720  ,-0.010747 ,1.040000  ,0.003774  ,-12.150289
0.280000  ,1.950859  ,0.546525  ,7.996393  ,8.000000  ,0.249405  ,0.032029  ,1.160000  ,0.059766  ,-11.166673
0.300000  ,2.110739  ,0.550485  ,7.996728  ,8.000000  ,0.237732  ,0.002623  ,1.270000  ,0.036590  ,-9.701017 
0.320000  ,2.270671  ,0.551634  ,7.997032  ,8.000000  ,0.223059  ,0.010138  ,1.390000  ,0.046632  ,-7.944636 
0.340000  ,2.430610  ,0.550556  ,7.997307  ,8.000000  ,0.206128  ,0.062633  ,1.390000  ,0.098882  ,-6.147357 
0.360000  ,2.590535  ,0.547866  ,7.997557  ,8.000000  ,0.187618  ,0.063214  ,1.500000  ,0.079342  ,-4.412853 
0.380000  ,2.750446  ,0.544186  ,7.997784  ,8.000000  ,0.168199  ,-0.057072 ,1.620000  ,-0.042924 ,-2.790992 
0.400000  ,2.910358  ,0.540333  ,7.997990  ,8.000000  ,0.148743  ,-0.019419 ,1.740000  ,-0.011118 ,-1.236294 
0.420000  ,3.070281  ,0.536839  ,7.998176  ,8.000000  ,0.129840  ,0.088462  ,1.850000  ,0.087442  ,0.268952  
0.440000  ,3.230217  ,0.533772  ,7.998346  ,8.000000  ,0.112097  ,0.068571  ,1.850000  ,0.058741  ,1.535908  
0.460000  ,3.390164  ,0.531150  ,7.998499  ,8.000000  ,0.094896  ,-0.060699 ,1.970000  ,-0.078818 ,2.353448  
0.480000  ,3.550127  ,0.529638  ,7.998639  ,8.000000  ,0.079222  ,-0.002006 ,2.080000  ,-0.024037 ,2.846590  
0.500000  ,3.710101  ,0.529395  ,7.998765  ,8.000000  ,0.065285  ,0.158131  ,2.200000  ,0.131108  ,3.196248  
0.520000  ,3.870075  ,0.530124  ,7.998880  ,8.000000  ,0.052845  ,0.122996  ,2.310000  ,0.092977  ,3.315052  
0.540000  ,4.030044  ,0.531861  ,7.998984  ,8.000000  ,0.042817  ,-0.061320 ,2.310000  ,-0.093054 ,3.168771  
0.560000  ,4.189993  ,0.535001  ,7.999078  ,8.000000  ,0.034336  ,-0.041309 ,2.430000  ,-0.072627 ,2.990049  
0.580000  ,4.349900  ,0.539894  ,7.999164  ,8.000000  ,0.028326  ,0.096290  ,2.550000  ,0.055855  ,3.031528  
0.600000  ,4.509762  ,0.546137  ,7.999241  ,8.000000  ,0.024432  ,-0.010595 ,2.660000  ,-0.062020 ,3.196940  
0.620000  ,4.669584  ,0.553375  ,7.999312  ,8.000000  ,0.022344  ,0.089856  ,2.780000  ,0.028725  ,3.209711  
0.640000  ,4.829347  ,0.561819  ,7.999376  ,8.000000  ,0.023419  ,0.003002  ,2.780000  ,-0.068813 ,3.071507  
0.660000  ,4.989059  ,0.571209  ,7.999434  ,8.000000  ,0.025632  ,0.029008  ,2.890000  ,-0.040006 ,2.836429  
0.680000  ,5.148706  ,0.581671  ,7.999486  ,8.000000  ,0.029883  ,0.021244  ,3.010000  ,-0.058252 ,2.551677  
0.700000  ,5.308314  ,0.592713  ,7.999534  ,8.000000  ,0.035712  ,-0.068058 ,3.120000  ,-0.156580 ,2.183795  
0.720000  ,5.467905  ,0.604029  ,7.999577  ,8.000000  ,0.042846  ,0.000964  ,3.240000  ,-0.094266 ,1.624251  
0.740000  ,5.627492  ,0.615398  ,7.999616  ,8.000000  ,0.052434  ,-0.123917 ,3.240000  ,-0.223897 ,0.908085  
0.760000  ,5.787112  ,0.626310  ,7.999652  ,8.000000  ,0.061773  ,-0.090707 ,3.360000  ,-0.178502 ,0.039008  
0.780000  ,5.946796  ,0.636253  ,7.999684  ,8.000000  ,0.071290  ,0.024528  ,3.470000  ,-0.060884 ,1.027160  
0.800000  ,6.106587  ,0.644286  ,7.999714  ,8.000000  ,0.080069  ,0.031551  ,3.590000  ,-0.043479 ,2.397988  
0.820000  ,6.266480  ,0.649939  ,7.999740  ,8.000000  ,0.088740  ,0.138851  ,3.590000  ,0.080961  ,-4.047148 
0.840000  ,6.426439  ,0.653239  ,7.999764  ,8.000000  ,0.095680  ,0.061391  ,3.700000  ,0.021601  ,-5.624184 
