# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.238564 ,-0.003268 ,7.985749  ,8.000000  ,0.000000  ,-0.083153 ,100.000000,-0.295346 ,7.036366  
0.020000  ,-0.091713 ,0.059563  ,7.987072  ,8.000000  ,0.117547  ,-0.062161 ,0.000000  ,-0.293094 ,5.272860  
0.040000  ,0.055221  ,0.122265  ,7.988272  ,8.000000  ,0.051266  ,-0.083851 ,0.000000  ,-0.321533 ,2.944481  
0.060000  ,0.202781  ,0.183538  ,7.989361  ,8.000000  ,0.012961  ,-0.002600 ,0.120000  ,-0.202942 ,0.013174  
0.080000  ,0.351402  ,0.242240  ,7.990349  ,8.000000  ,0.071710  ,0.083625  ,0.230000  ,-0.101006 ,3.395076  
0.100000  ,0.501528  ,0.297024  ,7.991245  ,8.000000  ,0.117645  ,0.067878  ,0.350000  ,-0.086276 ,7.079152  
0.120000  ,0.653324  ,0.347048  ,7.992058  ,8.000000  ,0.158268  ,-0.082328 ,0.350000  ,-0.195194 ,10.708292 
0.140000  ,0.806810  ,0.391664  ,7.992795  ,8.000000  ,0.193030  ,-0.127658 ,0.460000  ,-0.199866 ,13.837263 
0.160000  ,0.961949  ,0.430185  ,7.993464  ,8.000000  ,0.220453  ,0.011430  ,0.580000  ,-0.021217 ,-16.211411
0.180000  ,1.118735  ,0.461377  ,7.994071  ,8.000000  ,0.239635  ,-0.086432 ,0.690000  ,-0.073710 ,-17.987382
0.200000  ,1.276911  ,0.484587  ,7.994621  ,8.000000  ,0.249877  ,0.003733  ,0.810000  ,0.067016  ,-19.379892
0.220000  ,1.436060  ,0.499880  ,7.995121  ,8.000000  ,0.250938  ,0.106650  ,0.810000  ,0.220233  ,-20.275506
0.240000  ,1.595769  ,0.507543  ,7.995574  ,8.000000  ,0.244198  ,-0.105980 ,0.930000  ,0.013369  ,-20.459572
0.260000  ,1.755671  ,0.508134  ,7.995985  ,8.000000  ,0.229916  ,0.020330  ,1.040000  ,0.174340  ,-19.816713
0.280000  ,1.915478  ,0.502300  ,7.996357  ,8.000000  ,0.208858  ,-0.024602 ,1.160000  ,0.156626  ,-18.378050
0.300000  ,2.074953  ,0.490348  ,7.996695  ,8.000000  ,0.181433  ,0.008068  ,1.270000  ,0.212743  ,-16.431068
0.320000  ,2.233983  ,0.473387  ,7.997002  ,8.000000  ,0.148813  ,0.048033  ,1.270000  ,0.270477  ,-14.166145
0.340000  ,2.392597  ,0.452827  ,7.997281  ,8.000000  ,0.112650  ,0.029412  ,1.390000  ,0.221434  ,-11.500380
0.360000  ,2.550938  ,0.430213  ,7.997533  ,8.000000  ,0.074436  ,0.117129  ,1.500000  ,0.310193  ,-8.344444 
0.380000  ,2.709207  ,0.407063  ,7.997762  ,8.000000  ,0.035722  ,0.037551  ,1.620000  ,0.219405  ,-4.721799 
0.400000  ,2.867610  ,0.384826  ,7.997970  ,8.000000  ,0.001776  ,-0.022123 ,1.620000  ,0.135669  ,-0.775839 
0.420000  ,3.026364  ,0.365236  ,7.998158  ,8.000000  ,0.036562  ,0.039695  ,1.740000  ,0.158230  ,3.364717  
0.440000  ,3.185529  ,0.349299  ,7.998329  ,8.000000  ,0.067493  ,0.124813  ,1.850000  ,0.190273  ,7.416185  
0.460000  ,3.345078  ,0.337809  ,7.998484  ,8.000000  ,0.093714  ,0.051794  ,1.970000  ,0.072552  ,10.934568 
0.480000  ,3.504931  ,0.331953  ,7.998625  ,8.000000  ,0.113972  ,0.017819  ,2.080000  ,-0.010921 ,13.781994 
0.500000  ,3.664891  ,0.332671  ,7.998753  ,8.000000  ,0.126684  ,0.096174  ,2.080000  ,0.013753  ,16.031803 
0.520000  ,3.824682  ,0.340124  ,7.998869  ,8.000000  ,0.132449  ,-0.005225 ,2.200000  ,-0.140253 ,17.596404 
0.540000  ,3.984029  ,0.354199  ,7.998974  ,8.000000  ,0.130982  ,0.057601  ,2.310000  ,-0.087875 ,18.293218 
0.560000  ,4.142711  ,0.374473  ,7.999069  ,8.000000  ,0.122637  ,0.023038  ,2.430000  ,-0.157562 ,18.035237 
0.580000  ,4.300600  ,0.400221  ,7.999155  ,8.000000  ,0.108088  ,-0.043085 ,2.550000  ,-0.250110 ,16.818320 
0.600000  ,4.457632  ,0.430785  ,7.999234  ,8.000000  ,0.087134  ,-0.001759 ,2.550000  ,-0.227677 ,14.807979 
0.620000  ,4.613911  ,0.465012  ,7.999305  ,8.000000  ,0.062168  ,0.147362  ,2.660000  ,-0.088746 ,12.177219 
0.640000  ,4.769701  ,0.501412  ,7.999369  ,8.000000  ,0.034177  ,0.062469  ,2.780000  ,-0.135161 ,8.964679  
0.660000  ,4.925234  ,0.538904  ,7.999428  ,8.000000  ,0.004226  ,0.052416  ,2.890000  ,-0.139214 ,5.369396  
0.680000  ,5.080699  ,0.576683  ,7.999481  ,8.000000  ,0.026899  ,-0.021362 ,3.010000  ,-0.203110 ,1.807223  
0.700000  ,5.236374  ,0.613586  ,7.999529  ,8.000000  ,0.059203  ,0.055934  ,3.010000  ,-0.112524 ,1.452137  
0.720000  ,5.392507  ,0.648501  ,7.999573  ,8.000000  ,0.089763  ,0.015248  ,3.120000  ,-0.118061 ,4.363519  
0.740000  ,5.549320  ,0.680218  ,7.999613  ,8.000000  ,0.118121  ,-0.013676 ,3.240000  ,-0.130153 ,6.983588  
0.760000  ,5.706837  ,0.708232  ,7.999649  ,8.000000  ,0.143813  ,-0.075063 ,3.360000  ,-0.172839 ,9.233017  
0.780000  ,5.865057  ,0.731946  ,7.999681  ,8.000000  ,0.167296  ,0.048733  ,3.360000  ,-0.029597 ,-10.979803
