# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.187003 ,0.010997  ,7.985890  ,8.000000  ,0.000000  ,-0.032021 ,100.000000,-0.167978 ,2.998768  
0.020000  ,-0.036518 ,0.064553  ,7.987200  ,8.000000  ,0.111207  ,-0.037543 ,0.000000  ,-0.180200 ,1.182518  
0.040000  ,0.114411  ,0.116920  ,7.988388  ,8.000000  ,0.052799  ,0.014128  ,0.120000  ,-0.126156 ,0.917651  
0.060000  ,0.266010  ,0.167382  ,7.989466  ,8.000000  ,0.003805  ,0.017385  ,0.120000  ,-0.112262 ,3.183351  
0.080000  ,0.418481  ,0.215210  ,7.990444  ,8.000000  ,0.040750  ,-0.017219 ,0.230000  ,-0.128881 ,5.450095  
0.100000  ,0.571878  ,0.260045  ,7.991331  ,8.000000  ,0.076423  ,-0.017738 ,0.350000  ,-0.102330 ,7.479431  
0.120000  ,0.726314  ,0.301219  ,7.992136  ,8.000000  ,0.108536  ,0.020412  ,0.460000  ,-0.045291 ,9.148532  
0.140000  ,0.881831  ,0.338165  ,7.992866  ,8.000000  ,0.134941  ,-0.029567 ,0.580000  ,-0.072968 ,10.489072 
0.160000  ,1.038367  ,0.370582  ,7.993528  ,8.000000  ,0.155088  ,0.016954  ,0.580000  ,-0.002140 ,11.497666 
0.180000  ,1.195805  ,0.398366  ,7.994129  ,8.000000  ,0.170368  ,0.002392  ,0.690000  ,-0.006262 ,-12.118179
0.200000  ,1.354006  ,0.421498  ,7.994674  ,8.000000  ,0.180175  ,0.001591  ,0.810000  ,0.012628  ,-12.317916
0.220000  ,1.512789  ,0.440307  ,7.995169  ,8.000000  ,0.184973  ,-0.009032 ,0.930000  ,0.018560  ,-12.058151
0.240000  ,1.672011  ,0.455061  ,7.995617  ,8.000000  ,0.185116  ,0.014764  ,1.040000  ,0.055218  ,-11.340328
0.260000  ,1.831539  ,0.466153  ,7.996024  ,8.000000  ,0.180849  ,0.010295  ,1.040000  ,0.059710  ,-10.263116
0.280000  ,1.991270  ,0.473982  ,7.996393  ,8.000000  ,0.173253  ,0.037144  ,1.160000  ,0.072166  ,-8.949311 
0.300000  ,2.151112  ,0.479260  ,7.996728  ,8.000000  ,0.162861  ,0.013303  ,1.270000  ,0.050853  ,-7.457899 
0.320000  ,2.311013  ,0.482686  ,7.997032  ,8.000000  ,0.150450  ,0.014013  ,1.390000  ,0.049503  ,-5.791570 
0.340000  ,2.470941  ,0.484826  ,7.997307  ,8.000000  ,0.136662  ,0.003254  ,1.500000  ,0.032958  ,-4.047290 
0.360000  ,2.630885  ,0.486131  ,7.997557  ,8.000000  ,0.122210  ,0.009085  ,1.500000  ,0.030988  ,-2.376194 
0.380000  ,2.790835  ,0.487144  ,7.997784  ,8.000000  ,0.107507  ,0.001279  ,1.620000  ,0.005317  ,-0.880225 
0.400000  ,2.950790  ,0.488114  ,7.997990  ,8.000000  ,0.092926  ,-0.005087 ,1.740000  ,-0.007025 ,0.348299  
0.420000  ,3.110747  ,0.489353  ,7.998177  ,8.000000  ,0.078837  ,-0.003399 ,1.850000  ,-0.010423 ,1.241674  
0.440000  ,3.270703  ,0.491006  ,7.998346  ,8.000000  ,0.065447  ,0.005093  ,1.970000  ,-0.005316 ,1.798434  
0.460000  ,3.430657  ,0.493182  ,7.998499  ,8.000000  ,0.053504  ,-0.025726 ,1.970000  ,-0.037784 ,2.044942  
0.480000  ,3.590604  ,0.495961  ,7.998639  ,8.000000  ,0.042265  ,0.034699  ,2.080000  ,0.022882  ,2.054951  
0.500000  ,3.750543  ,0.499315  ,7.998765  ,8.000000  ,0.032103  ,-0.028944 ,2.200000  ,-0.039397 ,1.898951  
0.520000  ,3.910478  ,0.502952  ,7.998880  ,8.000000  ,0.022776  ,0.044307  ,2.310000  ,0.037354  ,1.567247  
0.540000  ,4.070406  ,0.506965  ,7.998984  ,8.000000  ,0.014430  ,-0.010698 ,2.430000  ,-0.014237 ,1.131790  
0.560000  ,4.230336  ,0.510993  ,7.999078  ,8.000000  ,0.007662  ,-0.002095 ,2.430000  ,-0.000765 ,0.644421  
0.580000  ,4.390266  ,0.515105  ,7.999164  ,8.000000  ,0.001128  ,0.018795  ,2.550000  ,0.025796  ,0.158005  
