# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.187276 ,0.019096  ,7.985890  ,8.000000  ,0.000000  ,0.030968  ,100.000000,-0.115492 ,3.988564  
0.020000  ,-0.036684 ,0.072349  ,7.987200  ,8.000000  ,0.103417  ,-0.017166 ,0.000000  ,-0.177714 ,2.668023  
0.040000  ,0.114016  ,0.125374  ,7.988388  ,8.000000  ,0.044342  ,-0.001847 ,0.120000  ,-0.169905 ,1.036392  
0.060000  ,0.265016  ,0.177605  ,7.989466  ,8.000000  ,0.006426  ,-0.017998 ,0.120000  ,-0.187544 ,0.740526  
0.080000  ,0.416637  ,0.228066  ,7.990444  ,8.000000  ,0.053693  ,0.016744  ,0.230000  ,-0.145669 ,2.656362  
0.100000  ,0.569112  ,0.275944  ,7.991331  ,8.000000  ,0.092461  ,0.006121  ,0.350000  ,-0.127282 ,4.741465  
0.120000  ,0.722588  ,0.320566  ,7.992136  ,8.000000  ,0.128099  ,0.003870  ,0.460000  ,-0.110896 ,6.871933  
0.140000  ,0.877076  ,0.361603  ,7.992866  ,8.000000  ,0.158679  ,-0.012097 ,0.580000  ,-0.104193 ,8.807597  
0.160000  ,1.032603  ,0.398569  ,7.993529  ,8.000000  ,0.183439  ,0.020565  ,0.580000  ,-0.046381 ,10.358155 
0.180000  ,1.189135  ,0.431073  ,7.994129  ,8.000000  ,0.203519  ,0.001247  ,0.690000  ,-0.048848 ,11.492334 
0.200000  ,1.346605  ,0.458737  ,7.994674  ,8.000000  ,0.217924  ,-0.013768 ,0.810000  ,-0.040293 ,-12.249816
0.220000  ,1.504840  ,0.481700  ,7.995169  ,8.000000  ,0.226925  ,-0.008008 ,0.930000  ,-0.012121 ,-12.590665
0.240000  ,1.663691  ,0.500009  ,7.995617  ,8.000000  ,0.230656  ,-0.014446 ,1.040000  ,0.001972  ,-12.480786
0.260000  ,1.823013  ,0.513721  ,7.996024  ,8.000000  ,0.229015  ,0.013548  ,1.040000  ,0.049154  ,-12.022751
0.280000  ,1.982649  ,0.523248  ,7.996393  ,8.000000  ,0.223126  ,-0.004350 ,1.160000  ,0.024369  ,-11.273833
0.300000  ,2.142472  ,0.529057  ,7.996728  ,8.000000  ,0.213268  ,-0.009216 ,1.270000  ,0.031796  ,-10.231615
0.320000  ,2.302382  ,0.531894  ,7.997032  ,8.000000  ,0.200271  ,0.019499  ,1.390000  ,0.067603  ,-8.880598 
0.340000  ,2.462324  ,0.531991  ,7.997307  ,8.000000  ,0.184446  ,-0.010144 ,1.500000  ,0.042809  ,-7.354427 
0.360000  ,2.622258  ,0.529877  ,7.997557  ,8.000000  ,0.166593  ,-0.006520 ,1.500000  ,0.049474  ,-5.843790 
0.380000  ,2.782172  ,0.526331  ,7.997784  ,8.000000  ,0.147350  ,-0.004482 ,1.620000  ,0.033453  ,-4.337503 
0.400000  ,2.942068  ,0.521897  ,7.997990  ,8.000000  ,0.127383  ,-0.011235 ,1.740000  ,0.025406  ,-2.827732 
0.420000  ,3.101957  ,0.517066  ,7.998177  ,8.000000  ,0.107241  ,0.027088  ,1.850000  ,0.060006  ,-1.388387 
0.440000  ,3.261844  ,0.512068  ,7.998346  ,8.000000  ,0.087579  ,-0.002749 ,1.850000  ,0.026262  ,-0.144653 
0.460000  ,3.421742  ,0.507328  ,7.998499  ,8.000000  ,0.068382  ,-0.032503 ,1.970000  ,-0.007876 ,0.845315  
0.480000  ,3.581665  ,0.503417  ,7.998639  ,8.000000  ,0.050446  ,0.024867  ,2.080000  ,0.038224  ,1.688515  
0.500000  ,3.741607  ,0.500227  ,7.998765  ,8.000000  ,0.033719  ,0.006443  ,2.200000  ,0.016104  ,2.338726  
0.520000  ,3.901567  ,0.497959  ,7.998880  ,8.000000  ,0.018452  ,-0.008510 ,2.310000  ,-0.002362 ,2.728352  
0.540000  ,4.061542  ,0.496892  ,7.998984  ,8.000000  ,0.005626  ,-0.018311 ,2.310000  ,-0.017070 ,2.965159  
0.560000  ,4.221523  ,0.496949  ,7.999078  ,8.000000  ,0.005756  ,0.028910  ,2.430000  ,0.025090  ,3.079400  
0.580000  ,4.381501  ,0.498014  ,7.999164  ,8.000000  ,0.015398  ,-0.003964 ,2.550000  ,-0.007134 ,3.023401  
0.600000  ,4.541470  ,0.500223  ,7.999241  ,8.000000  ,0.023117  ,0.010946  ,2.660000  ,0.003789  ,2.868108  
0.620000  ,4.701421  ,0.503515  ,7.999312  ,8.000000  ,0.028930  ,0.002113  ,2.780000  ,-0.010218 ,2.687621  
0.640000  ,4.861354  ,0.507675  ,7.999376  ,8.000000  ,0.032143  ,-0.021295 ,2.780000  ,-0.038915 ,2.454963  
0.660000  ,5.021265  ,0.512623  ,7.999434  ,8.000000  ,0.034135  ,0.002852  ,2.890000  ,-0.020450 ,2.158487  
0.680000  ,5.181156  ,0.518228  ,7.999486  ,8.000000  ,0.034488  ,0.016308  ,3.010000  ,-0.003208 ,1.824288  
0.700000  ,5.341037  ,0.524139  ,7.999534  ,8.000000  ,0.033518  ,-0.006540 ,3.120000  ,-0.030090 ,1.407379  
0.720000  ,5.500904  ,0.530450  ,7.999577  ,8.000000  ,0.031097  ,-0.015983 ,3.240000  ,-0.044701 ,0.961363  
0.740000  ,5.660761  ,0.537004  ,7.999616  ,8.000000  ,0.026326  ,0.013097  ,3.240000  ,-0.021899 ,0.577215  
0.760000  ,5.820626  ,0.543410  ,7.999652  ,8.000000  ,0.021175  ,0.065227  ,3.360000  ,0.024988  ,0.175678  
0.780000  ,5.980503  ,0.549504  ,7.999684  ,8.000000  ,0.015167  ,-0.020150 ,3.470000  ,-0.053840 ,0.294990  
0.800000  ,6.140397  ,0.555149  ,7.999714  ,8.000000  ,0.008414  ,-0.056152 ,3.590000  ,-0.093822 ,0.786797  
0.820000  ,6.300305  ,0.560412  ,7.999740  ,8.000000  ,0.000824  ,-0.008629 ,3.700000  ,-0.051982 ,1.196620  
0.840000  ,6.460241  ,0.564733  ,7.999764  ,8.000000  ,0.008209  ,0.013371  ,3.700000  ,-0.033722 ,-1.599602 
0.860000  ,6.620211  ,0.567558  ,7.999786  ,8.000000  ,0.016336  ,-0.013557 ,3.820000  ,-0.059488 ,-2.206411 
0.880000  ,6.780200  ,0.569071  ,7.999806  ,8.000000  ,0.024449  ,-0.040591 ,3.940000  ,-0.076624 ,-2.909431 
0.900000  ,6.940195  ,0.569048  ,7.999824  ,8.000000  ,0.032340  ,0.026398  ,4.050000  ,-0.008172 ,-3.540575 
0.920000  ,7.100179  ,0.567121  ,7.999840  ,8.000000  ,0.039660  ,-0.010958 ,4.170000  ,-0.042421 ,-4.132491 
0.940000  ,7.260129  ,0.563274  ,7.999855  ,8.000000  ,0.047643  ,0.005563  ,4.170000  ,-0.022898 ,-4.651249 
0.960000  ,7.420029  ,0.557718  ,7.999869  ,8.000000  ,0.054514  ,-0.002196 ,4.280000  ,-0.030822 ,-4.940462 
0.980000  ,7.579845  ,0.550122  ,7.999881  ,8.000000  ,0.060716  ,0.011192  ,4.400000  ,-0.014717 ,-5.030784 
1.000000  ,7.739548  ,0.540435  ,7.999892  ,8.000000  ,0.066200  ,-0.021771 ,4.510000  ,-0.048708 ,-5.055217 
1.020000  ,7.899112  ,0.528677  ,7.999902  ,8.000000  ,0.070987  ,-0.007705 ,4.630000  ,-0.035915 ,-5.032165 
1.040000  ,8.058532  ,0.515095  ,7.999911  ,8.000000  ,0.076660  ,0.001189  ,4.630000  ,-0.030323 ,-4.905555 
1.060000  ,8.217767  ,0.499498  ,7.999919  ,8.000000  ,0.080893  ,-0.036018 ,4.750000  ,-0.070509 ,-4.722641 
1.080000  ,8.376797  ,0.481928  ,7.999927  ,8.000000  ,0.084565  ,-0.002333 ,4.860000  ,-0.036481 ,-4.580713 
1.100000  ,8.535583  ,0.462278  ,7.999934  ,8.000000  ,0.087576  ,0.000485  ,4.980000  ,-0.034218 ,-4.529621 
1.120000  ,8.694101  ,0.440572  ,7.999940  ,8.000000  ,0.089958  ,0.009353  ,5.090000  ,-0.024582 ,-4.574180 
1.140000  ,8.852346  ,0.416948  ,7.999945  ,8.000000  ,0.093267  ,0.003999  ,5.090000  ,-0.029262 ,-4.636026 
1.160000  ,9.010289  ,0.391388  ,7.999950  ,8.000000  ,0.095161  ,-0.014860 ,5.210000  ,-0.047555 ,-4.666339 
1.180000  ,9.167906  ,0.363887  ,7.999955  ,8.000000  ,0.096541  ,-0.010444 ,5.320000  ,-0.041147 ,-4.674410 
1.200000  ,9.325172  ,0.334446  ,7.999959  ,8.000000  ,0.097403  ,0.033594  ,5.440000  ,0.003421  ,-4.667408 
1.220000  ,9.482064  ,0.303073  ,7.999963  ,8.000000  ,0.097745  ,0.008033  ,5.560000  ,-0.021710 ,-4.650767 
1.240000  ,9.638565  ,0.269804  ,7.999966  ,8.000000  ,0.099022  ,-0.018859 ,5.560000  ,-0.048538 ,-4.619272 
1.260000  ,9.794707  ,0.234885  ,7.999970  ,8.000000  ,0.099094  ,0.028275  ,5.670000  ,-0.003653 ,-4.506174 
1.280000  ,9.950426  ,0.198128  ,7.999972  ,7.952409  ,0.098720  ,-0.013506 ,5.790000  ,-0.045538 ,-4.350659 
1.300000  ,10.105547 ,0.159633  ,7.983600  ,7.889594  ,0.097985  ,0.015507  ,5.900000  ,-0.018175 ,-4.258392 
1.320000  ,10.259806 ,0.119751  ,7.951241  ,7.826314  ,0.097208  ,0.032383  ,6.020000  ,-0.004363 ,-4.182511 
1.340000  ,10.412883 ,0.078370  ,7.908238  ,7.826314  ,0.098085  ,-0.018851 ,6.020000  ,-0.057301 ,-4.149202 
1.360000  ,10.564886 ,0.035744  ,7.880038  ,7.762534  ,0.097922  ,0.020596  ,6.130000  ,-0.017962 ,-4.121475 
1.380000  ,10.715818 ,-0.008115 ,7.839590  ,7.698239  ,0.097925  ,0.004369  ,6.250000  ,-0.038333 ,-4.031072 
1.400000  ,10.865407 ,-0.053349 ,7.790934  ,7.633426  ,0.097884  ,0.005263  ,6.370000  ,-0.040463 ,-3.996175 
1.420000  ,11.013583 ,-0.099669 ,7.736716  ,7.633426  ,0.099704  ,0.001533  ,6.370000  ,-0.047605 ,-4.018091 
