# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.143572 ,0.000000  ,-0.028417 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.080334  ,0.000000  ,0.195490  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.174677  ,0.223958  ,0.000000  ,0.339267  ,-0.006734 
0.060000  ,0.016072  ,0.000021  ,0.551580  ,8.000000  ,0.174431  ,0.081592  ,0.000000  ,0.196412  ,0.107960  
0.080000  ,0.029000  ,0.000369  ,0.741780  ,8.000000  ,0.173767  ,0.086011  ,0.000000  ,0.199436  ,1.387309  
0.100000  ,0.045714  ,0.001253  ,0.931980  ,8.000000  ,0.172473  ,-0.138854 ,0.000000  ,-0.021135 ,2.579820  
0.120000  ,0.066188  ,0.002908  ,1.122180  ,8.000000  ,0.170318  ,0.083718  ,0.000000  ,0.194642  ,3.650850  
0.140000  ,0.090421  ,0.005251  ,1.312380  ,8.000000  ,0.164231  ,-0.035560 ,0.120000  ,0.067182  ,3.923302  
0.160000  ,0.118429  ,0.008073  ,1.502580  ,8.000000  ,0.161681  ,-0.044421 ,0.120000  ,0.049970  ,3.499850  
0.180000  ,0.150187  ,0.011600  ,1.692780  ,8.000000  ,0.158461  ,-0.180991 ,0.120000  ,-0.096096 ,3.325344  
0.200000  ,0.185711  ,0.015680  ,1.882980  ,8.000000  ,0.154724  ,-0.004739 ,0.120000  ,0.071404  ,2.826831  
0.220000  ,0.225031  ,0.020048  ,2.073180  ,8.000000  ,0.150736  ,-0.122971 ,0.120000  ,-0.053417 ,2.067250  
0.240000  ,0.268159  ,0.024573  ,2.263380  ,8.000000  ,0.146629  ,0.135482  ,0.120000  ,0.201449  ,1.342756  
0.260000  ,0.315072  ,0.029491  ,2.453580  ,8.000000  ,0.138509  ,-0.030194 ,0.230000  ,0.031207  ,0.986295  
0.280000  ,0.365772  ,0.034760  ,2.643780  ,8.000000  ,0.136257  ,-0.027096 ,0.230000  ,0.030902  ,0.661936  
0.300000  ,0.420241  ,0.040567  ,2.833980  ,8.000000  ,0.133690  ,0.110576  ,0.230000  ,0.165100  ,0.520807  
0.320000  ,0.478488  ,0.046823  ,3.024180  ,8.000000  ,0.130900  ,-0.158323 ,0.230000  ,-0.107159 ,0.337631  
0.340000  ,0.540509  ,0.053560  ,3.214380  ,8.000000  ,0.127751  ,-0.158629 ,0.350000  ,-0.109857 ,0.213734  
0.360000  ,0.606284  ,0.060954  ,3.404580  ,8.000000  ,0.124404  ,0.223907  ,0.350000  ,0.269785  ,0.178302  
0.380000  ,0.675838  ,0.068786  ,3.594780  ,8.000000  ,0.120850  ,-0.091759 ,0.350000  ,-0.048845 ,0.057741  
0.400000  ,0.749199  ,0.076806  ,3.784980  ,8.000000  ,0.116937  ,-0.051381 ,0.460000  ,-0.007631 ,0.060955  
0.420000  ,0.826354  ,0.085113  ,3.975180  ,8.000000  ,0.114134  ,0.090837  ,0.460000  ,0.135877  ,0.039991  
0.440000  ,0.907321  ,0.093556  ,4.165380  ,8.000000  ,0.110909  ,0.074299  ,0.580000  ,0.120917  ,0.022060  
0.460000  ,0.992075  ,0.102348  ,4.355580  ,8.000000  ,0.108734  ,-0.025083 ,0.580000  ,0.022796  ,0.062062  
0.480000  ,1.080578  ,0.111870  ,4.545780  ,8.000000  ,0.106123  ,-0.047413 ,0.580000  ,-0.002031 ,0.112579  
0.500000  ,1.172792  ,0.122441  ,4.735980  ,8.000000  ,0.102646  ,-0.134596 ,0.690000  ,-0.094853 ,0.031467  
0.520000  ,1.268728  ,0.133926  ,4.926180  ,8.000000  ,0.099267  ,0.088475  ,0.690000  ,0.120455  ,0.192748  
0.540000  ,1.368421  ,0.146037  ,5.116380  ,8.000000  ,0.095476  ,-0.352277 ,0.810000  ,-0.323387 ,0.383440  
0.560000  ,1.471898  ,0.158537  ,5.306580  ,8.000000  ,0.092239  ,-0.127959 ,0.810000  ,-0.101568 ,0.416793  
0.580000  ,1.579151  ,0.171502  ,5.496780  ,8.000000  ,0.088841  ,-0.057568 ,0.930000  ,-0.029468 ,0.290987  
0.600000  ,1.690218  ,0.184610  ,5.686980  ,8.000000  ,0.085834  ,-0.127043 ,1.040000  ,-0.097395 ,0.108791  
0.620000  ,1.805140  ,0.197491  ,5.877180  ,8.000000  ,0.084040  ,0.091696  ,1.040000  ,0.128343  ,0.176226  
0.640000  ,1.923917  ,0.210108  ,6.067380  ,8.000000  ,0.082756  ,0.191239  ,1.160000  ,0.234586  ,0.548413  
0.660000  ,2.046489  ,0.222157  ,6.246803  ,8.000000  ,0.082770  ,-0.121818 ,1.160000  ,-0.069327 ,0.911978  
0.680000  ,2.172546  ,0.233694  ,6.409568  ,8.000000  ,0.083621  ,-0.069924 ,1.270000  ,-0.010376 ,1.238331  
0.700000  ,2.301751  ,0.244850  ,6.557222  ,8.000000  ,0.085295  ,0.201687  ,1.390000  ,0.267395  ,1.413535  
0.720000  ,2.433829  ,0.255408  ,6.691168  ,8.000000  ,0.087885  ,-0.027440 ,1.390000  ,0.044058  ,1.444747  
0.740000  ,2.568495  ,0.265637  ,6.812679  ,8.000000  ,0.091068  ,0.067898  ,1.500000  ,0.139636  ,1.376613  
0.760000  ,2.705480  ,0.275899  ,6.922908  ,8.000000  ,0.094461  ,0.013714  ,1.620000  ,0.084362  ,1.116759  
0.780000  ,2.844549  ,0.286477  ,7.022904  ,8.000000  ,0.097424  ,0.172930  ,1.620000  ,0.237486  ,0.634518  
0.800000  ,2.985464  ,0.297879  ,7.113617  ,8.000000  ,0.099739  ,0.115529  ,1.740000  ,0.168707  ,0.052929  
0.820000  ,3.128037  ,0.310207  ,7.195908  ,8.000000  ,0.101139  ,-0.014925 ,1.850000  ,0.023888  ,0.864712  
0.840000  ,3.272041  ,0.324108  ,7.270559  ,8.000000  ,0.100523  ,-0.096172 ,1.850000  ,-0.078016 ,1.740368  
0.860000  ,3.417240  ,0.340265  ,7.338280  ,8.000000  ,0.097634  ,0.098701  ,1.970000  ,0.087807  ,2.777305  
0.880000  ,3.563467  ,0.358707  ,7.399713  ,8.000000  ,0.092226  ,0.040327  ,2.080000  ,0.011175  ,3.857021  
0.900000  ,3.710573  ,0.379425  ,7.455443  ,8.000000  ,0.084253  ,-0.011414 ,2.200000  ,-0.070425 ,4.713684  
0.920000  ,3.858401  ,0.402505  ,7.505999  ,8.000000  ,0.072928  ,-0.078293 ,2.200000  ,-0.166725 ,5.228708  
0.940000  ,4.006885  ,0.427563  ,7.551862  ,8.000000  ,0.059497  ,0.024962  ,2.310000  ,-0.088643 ,5.314822  
0.960000  ,4.156013  ,0.454027  ,7.593466  ,8.000000  ,0.044162  ,0.252606  ,2.430000  ,0.145368  ,4.838296  
0.980000  ,4.305800  ,0.481310  ,7.631209  ,8.000000  ,0.027466  ,-0.069076 ,2.550000  ,-0.185558 ,3.793400  
1.000000  ,4.456170  ,0.509396  ,7.665447  ,8.000000  ,0.008580  ,0.183036  ,2.550000  ,0.059980  ,2.462345  
1.020000  ,4.607070  ,0.538192  ,7.696506  ,8.000000  ,0.011274  ,-0.146925 ,2.660000  ,-0.277793 ,1.235556  
1.040000  ,4.758554  ,0.567087  ,7.724682  ,8.000000  ,0.031943  ,0.138705  ,2.780000  ,0.020275  ,0.204624  
