# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.310828 ,-0.024570 ,7.984679  ,8.000000  ,0.116323  ,0.020012  ,100.000000,-0.143486 ,5.203150  
0.020000  ,-0.160550 ,0.029496  ,7.986101  ,8.000000  ,0.000000  ,0.017141  ,100.000000,-0.175385 ,4.872376  
0.040000  ,-0.010449 ,0.084132  ,7.987392  ,8.000000  ,0.090995  ,0.024133  ,0.000000  ,-0.155315 ,3.981994  
0.060000  ,0.139648  ,0.138848  ,7.988562  ,8.000000  ,0.031116  ,0.006225  ,0.120000  ,-0.185871 ,2.548562  
0.080000  ,0.290001  ,0.192924  ,7.989624  ,8.000000  ,0.026123  ,-0.013602 ,0.230000  ,-0.209302 ,0.694934  
0.100000  ,0.440879  ,0.245577  ,7.990587  ,8.000000  ,0.069736  ,-0.032676 ,0.230000  ,-0.222626 ,1.476350  
0.120000  ,0.592561  ,0.295921  ,7.991461  ,8.000000  ,0.110962  ,-0.003620 ,0.350000  ,-0.162408 ,3.855773  
0.140000  ,0.745332  ,0.342906  ,7.992254  ,8.000000  ,0.148765  ,0.022462  ,0.460000  ,-0.116068 ,6.384359  
0.160000  ,0.899351  ,0.385673  ,7.992973  ,8.000000  ,0.180943  ,0.026249  ,0.580000  ,-0.082227 ,8.960989  
0.180000  ,1.054607  ,0.423762  ,7.993626  ,8.000000  ,0.206844  ,0.001045  ,0.580000  ,-0.071782 ,11.314275 
0.200000  ,1.210998  ,0.456938  ,7.994217  ,8.000000  ,0.227455  ,-0.041980 ,0.690000  ,-0.090902 ,-13.118236
0.220000  ,1.368439  ,0.484768  ,7.994754  ,8.000000  ,0.241908  ,-0.035869 ,0.810000  ,-0.055058 ,-14.260195
0.240000  ,1.526766  ,0.507077  ,7.995241  ,8.000000  ,0.250153  ,0.044899  ,0.930000  ,0.054283  ,-14.792554
0.260000  ,1.685825  ,0.523458  ,7.995683  ,8.000000  ,0.251872  ,0.078062  ,1.040000  ,0.117232  ,-14.894791
0.280000  ,1.845369  ,0.534279  ,7.996084  ,8.000000  ,0.247333  ,-0.000018 ,1.040000  ,0.066959  ,-14.635907
0.300000  ,2.005178  ,0.540247  ,7.996447  ,8.000000  ,0.237837  ,-0.019828 ,1.160000  ,0.038950  ,-13.854908
0.320000  ,2.165096  ,0.542075  ,7.996777  ,8.000000  ,0.223983  ,0.056273  ,1.270000  ,0.128475  ,-12.476451
0.340000  ,2.325021  ,0.540244  ,7.997076  ,8.000000  ,0.206336  ,-0.016395 ,1.390000  ,0.063961  ,-10.653854
0.360000  ,2.484882  ,0.535152  ,7.997348  ,8.000000  ,0.185370  ,0.092076  ,1.500000  ,0.178253  ,-8.689082 
0.380000  ,2.644657  ,0.527713  ,7.997594  ,8.000000  ,0.162234  ,0.025728  ,1.500000  ,0.114006  ,-6.715255 
0.400000  ,2.804364  ,0.518817  ,7.997817  ,8.000000  ,0.137718  ,-0.050635 ,1.620000  ,0.034848  ,-4.697297 
0.420000  ,2.964055  ,0.509569  ,7.998020  ,8.000000  ,0.113027  ,-0.000005 ,1.740000  ,0.057741  ,-2.570870 
0.440000  ,3.123771  ,0.500701  ,7.998204  ,8.000000  ,0.088941  ,0.061412  ,1.850000  ,0.106747  ,-0.364198 
0.460000  ,3.283528  ,0.492549  ,7.998371  ,8.000000  ,0.065853  ,-0.060420 ,1.970000  ,-0.029599 ,1.666689  
0.480000  ,3.443353  ,0.485789  ,7.998522  ,8.000000  ,0.045020  ,-0.040272 ,1.970000  ,-0.026154 ,3.378033  
0.500000  ,3.603252  ,0.480968  ,7.998659  ,8.000000  ,0.026264  ,0.081979  ,2.080000  ,0.077437  ,4.776483  
0.520000  ,3.763197  ,0.477964  ,7.998784  ,8.000000  ,0.009819  ,0.005343  ,2.200000  ,-0.010428 ,5.717204  
0.540000  ,3.923168  ,0.476677  ,7.998897  ,8.000000  ,0.004361  ,-0.039982 ,2.310000  ,-0.063274 ,6.038479  
0.560000  ,4.083144  ,0.477442  ,7.998999  ,8.000000  ,0.015885  ,0.035024  ,2.430000  ,0.005576  ,5.895242  
0.580000  ,4.243100  ,0.480202  ,7.999092  ,8.000000  ,0.023920  ,0.034834  ,2.430000  ,-0.000039 ,5.512122  
0.600000  ,4.403022  ,0.484586  ,7.999176  ,8.000000  ,0.030110  ,0.046855  ,2.550000  ,0.008687  ,4.921421  
0.620000  ,4.562892  ,0.490624  ,7.999253  ,8.000000  ,0.033854  ,-0.016528 ,2.660000  ,-0.047434 ,4.227132  
0.640000  ,4.722702  ,0.498100  ,7.999322  ,8.000000  ,0.035320  ,-0.028633 ,2.780000  ,-0.063859 ,3.566231  
0.660000  ,4.882455  ,0.506762  ,7.999385  ,8.000000  ,0.034720  ,0.017684  ,2.890000  ,-0.022916 ,2.955160  
0.680000  ,5.042177  ,0.515980  ,7.999442  ,8.000000  ,0.031574  ,0.032283  ,2.890000  ,-0.011388 ,2.272079  
0.700000  ,5.201883  ,0.525501  ,7.999494  ,8.000000  ,0.027829  ,0.000636  ,3.010000  ,-0.044369 ,1.463550  
0.720000  ,5.361578  ,0.535221  ,7.999541  ,8.000000  ,0.022859  ,0.033477  ,3.120000  ,-0.001667 ,0.656155  
0.740000  ,5.521263  ,0.545102  ,7.999584  ,8.000000  ,0.016673  ,0.016828  ,3.240000  ,-0.022309 ,0.000155  
0.760000  ,5.680967  ,0.554710  ,7.999622  ,8.000000  ,0.009671  ,-0.025179 ,3.360000  ,-0.068624 ,0.522500  
0.780000  ,5.840685  ,0.564080  ,7.999657  ,8.000000  ,0.000535  ,-0.028671 ,3.360000  ,-0.078506 ,0.929376  
0.800000  ,6.000447  ,0.572678  ,7.999689  ,8.000000  ,0.008176  ,0.000949  ,3.470000  ,-0.053760 ,1.304398  
0.820000  ,6.160264  ,0.580198  ,7.999718  ,8.000000  ,0.017006  ,-0.054020 ,3.590000  ,-0.100659 ,1.794764  
0.840000  ,6.320135  ,0.586470  ,7.999744  ,8.000000  ,0.025807  ,-0.076495 ,3.700000  ,-0.123867 ,-2.385266 
0.860000  ,6.480057  ,0.591262  ,7.999768  ,8.000000  ,0.034370  ,-0.010892 ,3.820000  ,-0.057182 ,-3.023929 
0.880000  ,6.640029  ,0.593932  ,7.999789  ,8.000000  ,0.043486  ,0.063247  ,3.820000  ,0.023093  ,-3.798148 
0.900000  ,6.800024  ,0.594219  ,7.999809  ,8.000000  ,0.050581  ,0.026446  ,3.940000  ,-0.003422 ,-4.726390 
0.920000  ,6.960009  ,0.592401  ,7.999827  ,8.000000  ,0.056887  ,0.029899  ,4.050000  ,0.011212  ,-5.533647 
0.940000  ,7.119960  ,0.588644  ,7.999843  ,8.000000  ,0.062586  ,0.023637  ,4.170000  ,0.007846  ,-5.940874 
0.960000  ,7.279851  ,0.582844  ,7.999857  ,8.000000  ,0.067585  ,0.012751  ,4.280000  ,-0.003776 ,-5.942132 
0.980000  ,7.439655  ,0.575007  ,7.999871  ,8.000000  ,0.073415  ,-0.005652 ,4.280000  ,-0.025883 ,-5.668545 
1.000000  ,7.599353  ,0.565232  ,7.999883  ,8.000000  ,0.077644  ,-0.026823 ,4.400000  ,-0.051503 ,-5.225931 
1.020000  ,7.758930  ,0.553650  ,7.999894  ,8.000000  ,0.081438  ,0.028745  ,4.510000  ,-0.002802 ,-4.701292 
