# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.283541 ,-0.078772 ,7.985036  ,8.000000  ,0.176974  ,0.231008  ,100.000000,0.069543  ,8.270339  
0.020000  ,-0.133413 ,-0.024278 ,7.986425  ,8.000000  ,0.000000  ,0.059619  ,100.000000,-0.144478 ,8.433525  
0.040000  ,0.015603  ,0.033261  ,7.987686  ,8.000000  ,0.141213  ,-0.021652 ,0.000000  ,-0.226013 ,8.338439  
0.060000  ,0.163310  ,0.094143  ,7.988829  ,8.000000  ,0.076049  ,0.006274  ,0.120000  ,-0.239913 ,8.187966  
0.080000  ,0.309822  ,0.157904  ,7.989866  ,8.000000  ,0.010011  ,-0.117477 ,0.230000  ,-0.403886 ,7.982749  
0.100000  ,0.455369  ,0.223888  ,7.990807  ,8.000000  ,0.047225  ,0.005865  ,0.230000  ,-0.315578 ,7.456248  
0.120000  ,0.600261  ,0.291342  ,7.991660  ,8.000000  ,0.105920  ,0.030437  ,0.350000  ,-0.278254 ,6.394215  
0.140000  ,0.744910  ,0.359356  ,7.992435  ,8.000000  ,0.165203  ,0.008548  ,0.460000  ,-0.320012 ,4.679798  
0.160000  ,0.889833  ,0.426817  ,7.993137  ,8.000000  ,0.222703  ,-0.106877 ,0.580000  ,-0.444039 ,2.265888  
0.180000  ,1.035628  ,0.492402  ,7.993774  ,8.000000  ,0.276752  ,0.075040  ,0.580000  ,-0.256685 ,0.841774  
0.200000  ,1.182857  ,0.554725  ,7.994352  ,8.000000  ,0.327261  ,0.060576  ,0.690000  ,-0.228796 ,4.545600  
0.220000  ,1.332031  ,0.612256  ,7.994876  ,8.000000  ,0.372131  ,-0.168711 ,0.810000  ,-0.426598 ,8.671071  
0.240000  ,1.483322  ,0.663988  ,7.995352  ,8.000000  ,0.410425  ,0.030358  ,0.930000  ,-0.181512 ,12.841121 
0.260000  ,1.636789  ,0.708866  ,7.995784  ,8.000000  ,0.440832  ,0.021224  ,0.930000  ,-0.143477 ,-16.620862
0.280000  ,1.792471  ,0.745341  ,7.996175  ,8.000000  ,0.462497  ,-0.019147 ,1.040000  ,-0.124959 ,-19.918256
0.300000  ,1.950031  ,0.772614  ,7.996530  ,8.000000  ,0.474488  ,-0.033428 ,1.160000  ,-0.072315 ,-22.671909
0.320000  ,2.108961  ,0.790282  ,7.996852  ,8.000000  ,0.476527  ,-0.061313 ,1.270000  ,-0.031576 ,-24.643197
0.340000  ,2.268679  ,0.798242  ,7.997145  ,8.000000  ,0.468649  ,-0.036652 ,1.390000  ,0.057713  ,-25.657696
0.360000  ,2.428596  ,0.796759  ,7.997410  ,8.000000  ,0.451318  ,0.073371  ,1.390000  ,0.172251  ,-25.644409
