# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.255076 ,0.012001  ,7.985254  ,8.000000  ,0.000000  ,0.006352  ,100.000000,-0.144391 ,3.009993  
0.020000  ,-0.104740 ,0.065937  ,7.986623  ,8.000000  ,0.000000  ,0.000442  ,100.000000,-0.160405 ,1.533531  
0.040000  ,0.045924  ,0.119028  ,7.987865  ,8.000000  ,0.054729  ,0.004870  ,0.000000  ,-0.157781 ,0.256245  
0.060000  ,0.197119  ,0.170661  ,7.988992  ,8.000000  ,0.000140  ,-0.000724 ,0.120000  ,-0.137712 ,2.218598  
0.080000  ,0.349111  ,0.219963  ,7.990014  ,8.000000  ,0.049609  ,0.010341  ,0.230000  ,-0.117677 ,4.276402  
0.100000  ,0.502001  ,0.266468  ,7.990941  ,8.000000  ,0.087117  ,-0.005952 ,0.350000  ,-0.119344 ,6.295436  
0.120000  ,0.655875  ,0.309673  ,7.991782  ,8.000000  ,0.120807  ,0.005632  ,0.350000  ,-0.089219 ,8.074935  
0.140000  ,0.810771  ,0.349114  ,7.992545  ,8.000000  ,0.150306  ,-0.000090 ,0.460000  ,-0.073726 ,9.523518  
0.160000  ,0.966700  ,0.384316  ,7.993237  ,8.000000  ,0.174353  ,0.010264  ,0.580000  ,-0.045989 ,10.637218 
0.180000  ,1.123566  ,0.415139  ,7.993865  ,8.000000  ,0.193154  ,0.021802  ,0.690000  ,-0.014525 ,-11.396050
0.200000  ,1.281257  ,0.441490  ,7.994434  ,8.000000  ,0.206564  ,0.014168  ,0.810000  ,-0.002375 ,-11.758853
0.220000  ,1.439637  ,0.463407  ,7.994951  ,8.000000  ,0.214292  ,-0.009369 ,0.810000  ,-0.007220 ,-11.744024
0.240000  ,1.598549  ,0.481144  ,7.995420  ,8.000000  ,0.217655  ,-0.018372 ,0.930000  ,-0.018917 ,-11.358330
0.260000  ,1.757869  ,0.494855  ,7.995845  ,8.000000  ,0.216487  ,-0.006722 ,1.040000  ,0.005680  ,-10.669673
0.280000  ,1.917479  ,0.504770  ,7.996231  ,8.000000  ,0.211120  ,0.008492  ,1.160000  ,0.033125  ,-9.806602 
0.300000  ,2.077269  ,0.511341  ,7.996581  ,8.000000  ,0.202094  ,0.000137  ,1.270000  ,0.035382  ,-8.817868 
0.320000  ,2.237159  ,0.515086  ,7.996898  ,8.000000  ,0.189993  ,0.002236  ,1.270000  ,0.045535  ,-7.698982 
0.340000  ,2.397091  ,0.516651  ,7.997186  ,8.000000  ,0.175713  ,0.005916  ,1.390000  ,0.034204  ,-6.423616 
0.360000  ,2.557037  ,0.516503  ,7.997447  ,8.000000  ,0.159707  ,-0.005647 ,1.500000  ,0.024848  ,-5.027882 
0.380000  ,2.716982  ,0.515124  ,7.997684  ,8.000000  ,0.142520  ,-0.007206 ,1.620000  ,0.022937  ,-3.610880 
0.400000  ,2.876923  ,0.512973  ,7.997899  ,8.000000  ,0.124674  ,0.010656  ,1.740000  ,0.038414  ,-2.254735 
0.420000  ,3.036860  ,0.510252  ,7.998094  ,8.000000  ,0.106806  ,-0.001181 ,1.740000  ,0.024451  ,-1.084049 
0.440000  ,3.196797  ,0.507362  ,7.998271  ,8.000000  ,0.088867  ,0.003554  ,1.850000  ,0.018687  ,-0.157063 
0.460000  ,3.356745  ,0.504850  ,7.998432  ,8.000000  ,0.071647  ,0.009325  ,1.970000  ,0.022384  ,0.632697  
