# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.013509 ,0.000000  ,0.101647  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.016857  ,0.000000  ,0.132012  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.114846 ,0.000000  ,-0.000033 ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.108361  ,0.000000  ,0.221665  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.173490  ,0.064015  ,0.000000  ,0.175337  ,2.196596  
0.100000  ,0.045711  ,0.001439  ,0.931980  ,8.000000  ,0.172288  ,-0.120374 ,0.000000  ,-0.004070 ,2.155595  
0.120000  ,0.066212  ,0.002717  ,1.122180  ,8.000000  ,0.170508  ,0.059687  ,0.000000  ,0.171130  ,2.632788  
0.140000  ,0.090476  ,0.004701  ,1.312380  ,8.000000  ,0.164781  ,0.186558  ,0.120000  ,0.291006  ,3.200624  
0.160000  ,0.118510  ,0.007254  ,1.502580  ,8.000000  ,0.162500  ,-0.071147 ,0.120000  ,0.025588  ,3.121961  
0.180000  ,0.150278  ,0.010682  ,1.692780  ,8.000000  ,0.159379  ,-0.066819 ,0.120000  ,0.019978  ,3.277055  
0.200000  ,0.185736  ,0.015301  ,1.882980  ,8.000000  ,0.155103  ,-0.027017 ,0.120000  ,0.047393  ,3.518070  
0.220000  ,0.224894  ,0.020934  ,2.073180  ,8.000000  ,0.149849  ,0.070662  ,0.120000  ,0.132766  ,3.240956  
0.240000  ,0.267788  ,0.027313  ,2.263380  ,8.000000  ,0.143885  ,0.212519  ,0.120000  ,0.262821  ,2.604427  
0.260000  ,0.314435  ,0.034316  ,2.453580  ,8.000000  ,0.133655  ,-0.123911 ,0.230000  ,-0.083397 ,1.926704  
0.280000  ,0.364774  ,0.042329  ,2.643780  ,8.000000  ,0.128641  ,-0.108199 ,0.230000  ,-0.077934 ,1.600852  
0.300000  ,0.418737  ,0.051739  ,2.833980  ,8.000000  ,0.122448  ,-0.070164 ,0.230000  ,-0.051539 ,1.454614  
0.320000  ,0.476336  ,0.062425  ,3.024180  ,8.000000  ,0.115197  ,-0.150757 ,0.230000  ,-0.149857 ,1.130364  
0.340000  ,0.537616  ,0.074119  ,3.214380  ,8.000000  ,0.107053  ,-0.221576 ,0.350000  ,-0.229579 ,0.701429  
0.360000  ,0.602633  ,0.086518  ,3.404580  ,8.000000  ,0.098663  ,-0.045146 ,0.350000  ,-0.057794 ,0.296143  
0.380000  ,0.671455  ,0.099270  ,3.594780  ,8.000000  ,0.090155  ,0.134623  ,0.350000  ,0.113006  ,0.009613  
0.400000  ,0.744131  ,0.112088  ,3.784980  ,8.000000  ,0.081383  ,-0.040138 ,0.460000  ,-0.057511 ,0.153043  
0.420000  ,0.820626  ,0.125145  ,3.975180  ,8.000000  ,0.073797  ,0.002246  ,0.460000  ,-0.010531 ,0.060021  
0.440000  ,0.900907  ,0.138632  ,4.165380  ,8.000000  ,0.065470  ,0.012998  ,0.580000  ,-0.003478 ,0.095466  
0.460000  ,0.984998  ,0.152392  ,4.355580  ,8.000000  ,0.058292  ,-0.116057 ,0.580000  ,-0.129093 ,0.161010  
0.480000  ,1.072882  ,0.166531  ,4.545780  ,8.000000  ,0.051029  ,0.029916  ,0.580000  ,0.013399  ,0.236775  
0.500000  ,1.164559  ,0.181037  ,4.735980  ,8.000000  ,0.043566  ,-0.020450 ,0.690000  ,-0.035080 ,0.267856  
0.520000  ,1.260052  ,0.195756  ,4.926180  ,8.000000  ,0.036927  ,0.035417  ,0.690000  ,0.018088  ,0.271334  
0.540000  ,1.359346  ,0.210791  ,5.116380  ,8.000000  ,0.030172  ,0.149953  ,0.810000  ,0.134621  ,0.311642  
0.560000  ,1.462460  ,0.225998  ,5.306580  ,8.000000  ,0.024206  ,0.012546  ,0.810000  ,-0.004754 ,0.331933  
0.580000  ,1.569361  ,0.241602  ,5.496780  ,8.000000  ,0.018133  ,-0.183800 ,0.930000  ,-0.200099 ,0.362000  
0.600000  ,1.680009  ,0.257870  ,5.686980  ,8.000000  ,0.012229  ,0.121007  ,0.930000  ,0.098725  ,0.306922  
0.620000  ,1.794432  ,0.274614  ,5.877180  ,8.000000  ,0.006245  ,-0.167668 ,1.040000  ,-0.191289 ,0.167310  
0.640000  ,1.912661  ,0.291618  ,6.067380  ,8.000000  ,0.000536  ,-0.045611 ,1.160000  ,-0.073326 ,0.095311  
0.660000  ,2.034595  ,0.308978  ,6.246803  ,8.000000  ,0.004798  ,0.056181  ,1.160000  ,0.024821  ,0.130720  
0.680000  ,2.159979  ,0.326364  ,6.409568  ,8.000000  ,0.009838  ,0.210830  ,1.270000  ,0.182950  ,0.235740  
0.700000  ,2.288508  ,0.343644  ,6.557222  ,8.000000  ,0.014325  ,0.090252  ,1.390000  ,0.062807  ,0.440579  
0.720000  ,2.419854  ,0.361097  ,6.691168  ,8.000000  ,0.018669  ,0.014304  ,1.390000  ,-0.014661 ,0.615279  
