# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.228649 ,0.035796  ,7.985749  ,8.000000  ,0.000000  ,-0.064452 ,100.000000,-0.217296 ,4.620530  
0.020000  ,-0.076749 ,0.085188  ,7.987072  ,8.000000  ,0.091563  ,0.018884  ,0.000000  ,-0.148490 ,3.506991  
0.040000  ,0.075219  ,0.134451  ,7.988272  ,8.000000  ,0.038593  ,0.006947  ,0.000000  ,-0.166137 ,1.919465  
0.060000  ,0.227494  ,0.182833  ,7.989361  ,8.000000  ,0.012017  ,-0.063408 ,0.120000  ,-0.232881 ,0.026218  
0.080000  ,0.380205  ,0.229887  ,7.990349  ,8.000000  ,0.057671  ,-0.078921 ,0.230000  ,-0.221508 ,2.120819  
0.100000  ,0.533662  ,0.274512  ,7.991245  ,8.000000  ,0.093205  ,0.012369  ,0.350000  ,-0.116071 ,4.288605  
0.120000  ,0.688131  ,0.315553  ,7.992058  ,8.000000  ,0.125547  ,-0.040161 ,0.460000  ,-0.142909 ,6.639577  
0.140000  ,0.843717  ,0.352196  ,7.992795  ,8.000000  ,0.151039  ,0.018700  ,0.460000  ,-0.047740 ,9.115830  
0.160000  ,1.000374  ,0.384016  ,7.993464  ,8.000000  ,0.171435  ,0.091198  ,0.580000  ,0.056942  ,11.424458 
0.180000  ,1.157980  ,0.410818  ,7.994071  ,8.000000  ,0.185955  ,0.065153  ,0.690000  ,0.066663  ,-13.213443
0.200000  ,1.316370  ,0.432596  ,7.994621  ,8.000000  ,0.194579  ,-0.023024 ,0.810000  ,0.010670  ,-14.227826
0.220000  ,1.475354  ,0.449616  ,7.995121  ,8.000000  ,0.197724  ,-0.058691 ,0.930000  ,-0.000287 ,-14.335054
0.240000  ,1.634756  ,0.462256  ,7.995574  ,8.000000  ,0.195481  ,0.026046  ,0.930000  ,0.100218  ,-13.558680
0.260000  ,1.794459  ,0.470393  ,7.995985  ,8.000000  ,0.188627  ,-0.073890 ,1.040000  ,-0.013392 ,-12.245142
0.280000  ,1.954327  ,0.474487  ,7.996357  ,8.000000  ,0.177374  ,0.005991  ,1.160000  ,0.076499  ,-10.731528
0.300000  ,2.114252  ,0.475446  ,7.996695  ,8.000000  ,0.162714  ,-0.052005 ,1.270000  ,0.024222  ,-9.045625 
0.320000  ,2.274177  ,0.473640  ,7.997002  ,8.000000  ,0.145101  ,-0.035821 ,1.390000  ,0.044363  ,-7.281117 
0.340000  ,2.434075  ,0.469887  ,7.997281  ,8.000000  ,0.125513  ,0.074497  ,1.390000  ,0.155553  ,-5.543123 
0.360000  ,2.593935  ,0.464573  ,7.997533  ,8.000000  ,0.104396  ,-0.000026 ,1.500000  ,0.062793  ,-3.906712 
0.380000  ,2.753779  ,0.458681  ,7.997762  ,8.000000  ,0.082773  ,-0.066516 ,1.620000  ,-0.005254 ,-2.340653 
0.400000  ,2.913641  ,0.453159  ,7.997970  ,8.000000  ,0.061649  ,-0.009258 ,1.740000  ,0.043768  ,-0.666812 
0.420000  ,3.073524  ,0.448163  ,7.998158  ,8.000000  ,0.041240  ,0.035117  ,1.850000  ,0.077374  ,0.981100  
0.440000  ,3.233431  ,0.443844  ,7.998329  ,8.000000  ,0.022253  ,-0.045441 ,1.850000  ,-0.013151 ,2.308770  
0.460000  ,3.393373  ,0.441048  ,7.998484  ,8.000000  ,0.004862  ,0.136956  ,1.970000  ,0.154879  ,3.373808  
0.480000  ,3.553341  ,0.440128  ,7.998625  ,8.000000  ,0.010243  ,0.063774  ,2.080000  ,0.069352  ,4.309735  
0.500000  ,3.713311  ,0.441016  ,7.998753  ,8.000000  ,0.023071  ,0.010489  ,2.200000  ,0.003815  ,5.006455  
