# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.201098 ,0.000000  ,-0.085943 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.003564 ,0.000000  ,0.111592  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.174677  ,-0.010987 ,0.000000  ,0.104511  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.174475  ,-0.112885 ,0.000000  ,0.003141  ,0.053722  
0.080000  ,0.029005  ,-0.000015 ,0.741780  ,8.000000  ,0.174151  ,0.139311  ,0.000000  ,0.255133  ,-0.100023 
0.100000  ,0.045741  ,0.000204  ,0.931980  ,8.000000  ,0.173522  ,0.198497  ,0.000000  ,0.321790  ,0.728444  
0.120000  ,0.066282  ,0.000455  ,1.122180  ,8.000000  ,0.172768  ,0.119016  ,0.000000  ,0.241317  ,0.606097  
0.140000  ,0.090621  ,0.001003  ,1.312380  ,8.000000  ,0.168481  ,-0.028179 ,0.120000  ,0.091638  ,0.998623  
0.160000  ,0.118744  ,0.002198  ,1.502580  ,8.000000  ,0.167558  ,0.082731  ,0.120000  ,0.197459  ,1.731511  
0.180000  ,0.150632  ,0.004245  ,1.692780  ,8.000000  ,0.165819  ,0.060866  ,0.120000  ,0.168016  ,2.353993  
0.200000  ,0.186283  ,0.007004  ,1.882980  ,8.000000  ,0.163405  ,-0.096902 ,0.120000  ,0.001889  ,2.409316  
0.220000  ,0.225674  ,0.010663  ,2.073180  ,8.000000  ,0.160127  ,-0.122083 ,0.120000  ,-0.033079 ,2.451133  
0.240000  ,0.268791  ,0.015298  ,2.263380  ,8.000000  ,0.155909  ,-0.033847 ,0.120000  ,0.046955  ,2.348649  
0.260000  ,0.315646  ,0.020738  ,2.453580  ,8.000000  ,0.147281  ,-0.090131 ,0.230000  ,-0.020325 ,1.969779  
0.280000  ,0.366267  ,0.026719  ,2.643780  ,8.000000  ,0.144312  ,0.212238  ,0.230000  ,0.273768  ,1.415867  
0.300000  ,0.420659  ,0.033212  ,2.833980  ,8.000000  ,0.141057  ,0.061891  ,0.230000  ,0.117232  ,0.961046  
0.320000  ,0.478828  ,0.040154  ,3.024180  ,8.000000  ,0.137577  ,0.040808  ,0.230000  ,0.090379  ,0.587716  
0.340000  ,0.540735  ,0.047860  ,3.214380  ,8.000000  ,0.133454  ,-0.108777 ,0.350000  ,-0.064544 ,0.444754  
0.360000  ,0.606337  ,0.056661  ,3.404580  ,8.000000  ,0.128692  ,0.144341  ,0.350000  ,0.181709  ,0.397311  
0.380000  ,0.675651  ,0.066389  ,3.594780  ,8.000000  ,0.123232  ,0.004620  ,0.350000  ,0.032149  ,0.212657  
0.400000  ,0.748704  ,0.076847  ,3.784980  ,8.000000  ,0.116860  ,-0.268076 ,0.460000  ,-0.244882 ,0.003777  
0.420000  ,0.825469  ,0.088209  ,3.975180  ,8.000000  ,0.110983  ,0.031590  ,0.460000  ,0.050921  ,0.075908  
0.440000  ,0.905940  ,0.100511  ,4.165380  ,8.000000  ,0.103868  ,0.060647  ,0.580000  ,0.070802  ,0.143483  
0.460000  ,0.990132  ,0.113641  ,4.355580  ,8.000000  ,0.097325  ,-0.118009 ,0.580000  ,-0.110598 ,0.224140  
0.480000  ,1.078003  ,0.127853  ,4.545780  ,8.000000  ,0.089989  ,0.082687  ,0.580000  ,0.079911  ,0.244585  
0.500000  ,1.169544  ,0.143193  ,4.735980  ,8.000000  ,0.081694  ,-0.238124 ,0.690000  ,-0.245201 ,0.306584  
0.520000  ,1.264785  ,0.159473  ,4.926180  ,8.000000  ,0.073479  ,-0.043347 ,0.690000  ,-0.061006 ,0.401200  
0.540000  ,1.363697  ,0.176838  ,5.116380  ,8.000000  ,0.064377  ,-0.059111 ,0.810000  ,-0.079747 ,0.428488  
0.560000  ,1.466322  ,0.195058  ,5.306580  ,8.000000  ,0.055367  ,0.088761  ,0.810000  ,0.058457  ,0.448077  
0.580000  ,1.572726  ,0.213751  ,5.496780  ,8.000000  ,0.046177  ,-0.115866 ,0.930000  ,-0.143643 ,0.367078  
0.600000  ,1.682926  ,0.232819  ,5.686980  ,8.000000  ,0.037443  ,-0.226438 ,0.930000  ,-0.257885 ,0.142724  
0.620000  ,1.796901  ,0.252384  ,5.877180  ,8.000000  ,0.028610  ,-0.215297 ,1.040000  ,-0.242969 ,0.117136  
0.640000  ,1.914706  ,0.272109  ,6.067380  ,8.000000  ,0.020152  ,0.070571  ,1.160000  ,0.040634  ,0.331399  
0.660000  ,2.036336  ,0.291482  ,6.246803  ,8.000000  ,0.012784  ,0.067050  ,1.160000  ,0.039257  ,0.625694  
0.680000  ,2.161560  ,0.309978  ,6.409568  ,8.000000  ,0.006624  ,0.015720  ,1.270000  ,0.000078  ,1.096749  
0.700000  ,2.290050  ,0.327546  ,6.557222  ,8.000000  ,0.001847  ,0.077791  ,1.390000  ,0.071318  ,1.676175  
0.720000  ,2.421483  ,0.344329  ,6.691168  ,8.000000  ,0.001822  ,-0.081650 ,1.390000  ,-0.080152 ,2.133294  
0.740000  ,2.555552  ,0.360604  ,6.812679  ,8.000000  ,0.004712  ,0.193595  ,1.500000  ,0.198461  ,2.284271  
0.760000  ,2.691981  ,0.376651  ,6.922908  ,8.000000  ,0.007125  ,-0.094582 ,1.620000  ,-0.092489 ,2.067122  
0.780000  ,2.830558  ,0.392409  ,7.022904  ,8.000000  ,0.009365  ,-0.102991 ,1.620000  ,-0.106887 ,1.601019  
0.800000  ,2.971049  ,0.408200  ,7.113617  ,8.000000  ,0.011452  ,-0.037260 ,1.740000  ,-0.048307 ,1.039397  
0.820000  ,3.113294  ,0.423871  ,7.195908  ,8.000000  ,0.013399  ,0.049112  ,1.850000  ,0.029687  ,0.509429  
0.840000  ,3.257153  ,0.439201  ,7.270559  ,8.000000  ,0.015451  ,0.058672  ,1.850000  ,0.033813  ,0.223084  
0.860000  ,3.402474  ,0.454233  ,7.338280  ,8.000000  ,0.017193  ,0.131879  ,1.970000  ,0.104057  ,0.215361  
0.880000  ,3.549088  ,0.469319  ,7.399713  ,8.000000  ,0.019203  ,-0.127905 ,2.080000  ,-0.154841 ,0.288070  
0.900000  ,3.696819  ,0.484975  ,7.455443  ,8.000000  ,0.022053  ,0.112672  ,2.200000  ,0.076495  ,0.163689  
0.920000  ,3.845509  ,0.501631  ,7.505999  ,8.000000  ,0.026906  ,-0.069185 ,2.200000  ,-0.122288 ,0.315927  
0.940000  ,3.995057  ,0.519267  ,7.551862  ,8.000000  ,0.032829  ,0.031310  ,2.310000  ,-0.032795 ,1.039729  
0.960000  ,4.145358  ,0.537951  ,7.593466  ,8.000000  ,0.040290  ,-0.194698 ,2.430000  ,-0.280312 ,1.764782  
0.980000  ,4.296365  ,0.557377  ,7.631209  ,8.000000  ,0.049034  ,0.007308  ,2.550000  ,-0.097881 ,2.249946  
1.000000  ,4.448058  ,0.577108  ,7.665447  ,8.000000  ,0.059501  ,-0.079284 ,2.550000  ,-0.198164 ,2.249811  
1.020000  ,4.600427  ,0.596698  ,7.696506  ,8.000000  ,0.070052  ,0.222337  ,2.660000  ,0.097616  ,1.676800  
1.040000  ,4.753465  ,0.615712  ,7.724682  ,8.000000  ,0.080750  ,0.106518  ,2.780000  ,-0.001714 ,0.598237  
1.060000  ,4.907205  ,0.633380  ,7.750243  ,8.000000  ,0.090867  ,-0.052438 ,2.890000  ,-0.151365 ,0.894710  
1.080000  ,5.061599  ,0.649552  ,7.773430  ,8.000000  ,0.101164  ,-0.137169 ,2.890000  ,-0.222837 ,2.556785  
1.100000  ,5.216604  ,0.664036  ,7.794464  ,8.000000  ,0.110213  ,0.056959  ,3.010000  ,-0.015226 ,4.029123  
1.120000  ,5.372231  ,0.675919  ,7.813546  ,8.000000  ,0.117590  ,0.063760  ,3.120000  ,0.011272  ,-5.314587 
1.140000  ,5.528446  ,0.684348  ,7.830856  ,8.000000  ,0.122484  ,-0.016700 ,3.240000  ,-0.048581 ,-6.628130 
1.160000  ,5.685142  ,0.689258  ,7.846559  ,8.000000  ,0.124871  ,0.173865  ,3.360000  ,0.164887  ,-7.883027 
1.180000  ,5.842207  ,0.690789  ,7.860805  ,8.000000  ,0.126172  ,0.017249  ,3.360000  ,0.028675  ,-8.768557 
1.200000  ,5.999539  ,0.688842  ,7.873727  ,8.000000  ,0.124329  ,0.031241  ,3.470000  ,0.049634  ,-9.164795 
1.220000  ,6.157046  ,0.683702  ,7.885450  ,8.000000  ,0.120430  ,0.073545  ,3.590000  ,0.102175  ,-9.054589 
1.240000  ,6.314654  ,0.675617  ,7.896085  ,8.000000  ,0.114754  ,0.053442  ,3.700000  ,0.086903  ,-8.459865 
1.260000  ,6.472331  ,0.665246  ,7.905732  ,8.000000  ,0.107983  ,-0.079006 ,3.820000  ,-0.048581 ,-7.400222 
1.280000  ,6.630088  ,0.653369  ,7.914484  ,8.000000  ,0.102474  ,0.143503  ,3.820000  ,0.161164  ,-5.866239 
1.300000  ,6.787902  ,0.640114  ,7.922423  ,8.000000  ,0.095793  ,0.002534  ,3.940000  ,-0.000677 ,-4.117278 
1.320000  ,6.945764  ,0.625680  ,7.929626  ,8.000000  ,0.089210  ,0.107645  ,4.050000  ,0.090119  ,-2.537517 
1.340000  ,7.103724  ,0.610809  ,7.936159  ,8.000000  ,0.083490  ,0.003526  ,4.170000  ,-0.030482 ,-1.198734 
1.360000  ,7.261792  ,0.595749  ,7.942086  ,8.000000  ,0.080151  ,-0.056741 ,4.170000  ,-0.107599 ,-0.087735 
1.380000  ,7.420009  ,0.581082  ,7.947463  ,8.000000  ,0.077791  ,0.031640  ,4.280000  ,-0.038330 ,0.821220  
1.400000  ,7.578356  ,0.566702  ,7.952340  ,8.000000  ,0.077073  ,0.064277  ,4.400000  ,-0.012786 ,1.482365  
1.420000  ,7.736803  ,0.552396  ,7.956765  ,8.000000  ,0.077792  ,0.016947  ,4.510000  ,-0.071488 ,1.715748  
