# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.299069 ,-0.038378 ,7.985059  ,8.000000  ,0.133796  ,0.025301  ,100.000000,-0.145411 ,7.210717  
0.020000  ,-0.148334 ,0.014422  ,7.986446  ,8.000000  ,0.000000  ,-0.044073 ,100.000000,-0.239355 ,6.435282  
0.040000  ,0.002154  ,0.068000  ,7.987704  ,8.000000  ,0.106813  ,0.016925  ,0.000000  ,-0.158414 ,4.967551  
0.060000  ,0.152636  ,0.121668  ,7.988846  ,8.000000  ,0.048421  ,0.064243  ,0.120000  ,-0.117361 ,2.929300  
0.080000  ,0.303474  ,0.174391  ,7.989881  ,8.000000  ,0.006824  ,0.056222  ,0.230000  ,-0.120487 ,0.446499  
0.100000  ,0.454804  ,0.225749  ,7.990821  ,8.000000  ,0.049116  ,-0.004712 ,0.230000  ,-0.169870 ,2.188291  
0.120000  ,0.606754  ,0.275293  ,7.991673  ,8.000000  ,0.089503  ,0.034348  ,0.350000  ,-0.102615 ,4.565250  
0.140000  ,0.759543  ,0.322239  ,7.992446  ,8.000000  ,0.127141  ,-0.068575 ,0.460000  ,-0.193700 ,6.548048  
0.160000  ,0.913374  ,0.365700  ,7.993147  ,8.000000  ,0.159940  ,-0.002330 ,0.580000  ,-0.110689 ,8.245004  
0.180000  ,1.068257  ,0.405296  ,7.993784  ,8.000000  ,0.187995  ,-0.042788 ,0.690000  ,-0.131235 ,9.677583  
0.200000  ,1.224249  ,0.440320  ,7.994361  ,8.000000  ,0.209782  ,-0.008975 ,0.690000  ,-0.072554 ,10.872667 
0.220000  ,1.381250  ,0.470551  ,7.994884  ,8.000000  ,0.226607  ,-0.062392 ,0.810000  ,-0.109858 ,-11.852307
0.240000  ,1.539199  ,0.495423  ,7.995359  ,8.000000  ,0.237392  ,0.000984  ,0.930000  ,-0.018470 ,-12.647911
0.260000  ,1.697915  ,0.514873  ,7.995790  ,8.000000  ,0.242167  ,-0.040263 ,1.040000  ,-0.028861 ,-13.272722
0.280000  ,1.857213  ,0.528878  ,7.996181  ,8.000000  ,0.241014  ,-0.018594 ,1.160000  ,0.024768  ,-13.626466
0.300000  ,2.016880  ,0.537876  ,7.996535  ,8.000000  ,0.234331  ,-0.023077 ,1.160000  ,0.048871  ,-13.561654
0.320000  ,2.176753  ,0.542093  ,7.996857  ,8.000000  ,0.222848  ,-0.029249 ,1.270000  ,0.038357  ,-13.014181
0.340000  ,2.336690  ,0.542144  ,7.997149  ,8.000000  ,0.207069  ,-0.024266 ,1.390000  ,0.061221  ,-11.993762
0.360000  ,2.496592  ,0.538562  ,7.997414  ,8.000000  ,0.187611  ,0.105332  ,1.500000  ,0.203446  ,-10.548202
0.380000  ,2.656400  ,0.531855  ,7.997654  ,8.000000  ,0.165199  ,0.017214  ,1.500000  ,0.123876  ,-8.842261 
0.400000  ,2.816089  ,0.522640  ,7.997872  ,8.000000  ,0.140386  ,-0.019375 ,1.620000  ,0.092374  ,-7.034111 
0.420000  ,2.975691  ,0.511959  ,7.998069  ,8.000000  ,0.114304  ,-0.020782 ,1.740000  ,0.067228  ,-5.109091 
0.440000  ,3.135243  ,0.500495  ,7.998248  ,8.000000  ,0.087683  ,0.026027  ,1.850000  ,0.110901  ,-3.086590 
0.460000  ,3.294780  ,0.488790  ,7.998411  ,8.000000  ,0.061116  ,-0.021728 ,1.970000  ,0.056822  ,-1.130697 
0.480000  ,3.454363  ,0.477671  ,7.998559  ,8.000000  ,0.035962  ,-0.025328 ,1.970000  ,0.042535  ,0.701283  
0.500000  ,3.614026  ,0.467730  ,7.998692  ,8.000000  ,0.012168  ,-0.048733 ,2.080000  ,0.004715  ,2.390607  
0.520000  ,3.773769  ,0.459131  ,7.998814  ,8.000000  ,0.009791  ,0.009941  ,2.200000  ,0.046228  ,3.781210  
0.540000  ,3.933594  ,0.452161  ,7.998924  ,8.000000  ,0.029576  ,0.034501  ,2.310000  ,0.060954  ,4.743092  
0.560000  ,4.093494  ,0.447151  ,7.999024  ,8.000000  ,0.046805  ,0.093517  ,2.430000  ,0.109969  ,5.337468  
0.580000  ,4.253451  ,0.444450  ,7.999114  ,8.000000  ,0.060289  ,0.000989  ,2.430000  ,0.005595  ,5.705349  
0.600000  ,4.413432  ,0.444209  ,7.999197  ,8.000000  ,0.071046  ,0.017950  ,2.550000  ,0.008417  ,5.955894  
0.620000  ,4.573394  ,0.446748  ,7.999271  ,8.000000  ,0.078230  ,-0.009345 ,2.660000  ,-0.024959 ,6.190549  
0.640000  ,4.733301  ,0.451752  ,7.999339  ,8.000000  ,0.082107  ,-0.056152 ,2.780000  ,-0.088145 ,6.346873  
0.660000  ,4.893120  ,0.459066  ,7.999400  ,8.000000  ,0.082786  ,-0.023428 ,2.890000  ,-0.071541 ,6.281259  
0.680000  ,5.052846  ,0.468217  ,7.999456  ,8.000000  ,0.079708  ,0.023113  ,2.890000  ,-0.037714 ,5.883006  
0.700000  ,5.212496  ,0.478620  ,7.999506  ,8.000000  ,0.075001  ,0.008609  ,3.010000  ,-0.058965 ,5.040671  
0.720000  ,5.372083  ,0.489980  ,7.999552  ,8.000000  ,0.068306  ,-0.017576 ,3.120000  ,-0.069296 ,3.830264  
0.740000  ,5.531612  ,0.502137  ,7.999594  ,8.000000  ,0.059750  ,-0.069809 ,3.240000  ,-0.123236 ,2.508548  
0.760000  ,5.691115  ,0.514637  ,7.999632  ,8.000000  ,0.049759  ,-0.011329 ,3.360000  ,-0.065813 ,1.241282  
0.780000  ,5.850658  ,0.526625  ,7.999666  ,8.000000  ,0.038004  ,0.010414  ,3.360000  ,-0.041264 ,0.058203  
0.800000  ,6.010272  ,0.537639  ,7.999697  ,8.000000  ,0.026777  ,-0.001462 ,3.470000  ,-0.047090 ,1.428372  
0.820000  ,6.169969  ,0.547384  ,7.999725  ,8.000000  ,0.015619  ,0.011510  ,3.590000  ,-0.016779 ,2.735270  
0.840000  ,6.329748  ,0.555676  ,7.999750  ,8.000000  ,0.004691  ,-0.064504 ,3.700000  ,-0.088376 ,-3.817375 
0.860000  ,6.489604  ,0.562330  ,7.999774  ,8.000000  ,0.005848  ,-0.056260 ,3.820000  ,-0.077861 ,-4.573974 
0.880000  ,6.649528  ,0.567060  ,7.999795  ,8.000000  ,0.017020  ,-0.033038 ,3.820000  ,-0.053691 ,-5.050022 
0.900000  ,6.809507  ,0.569292  ,7.999814  ,8.000000  ,0.026174  ,0.079494  ,3.940000  ,0.062202  ,-5.445007 
0.920000  ,6.969501  ,0.568891  ,7.999831  ,8.000000  ,0.034017  ,-0.001668 ,4.050000  ,-0.010703 ,-5.875212 
0.940000  ,7.129473  ,0.566157  ,7.999847  ,8.000000  ,0.040863  ,-0.017436 ,4.170000  ,-0.023922 ,-6.172793 
0.960000  ,7.289399  ,0.561403  ,7.999861  ,8.000000  ,0.047038  ,0.079830  ,4.280000  ,0.071402  ,-6.135552 
0.980000  ,7.449242  ,0.554415  ,7.999874  ,8.000000  ,0.053716  ,0.053866  ,4.280000  ,0.041741  ,-5.838467 
1.000000  ,7.608979  ,0.545299  ,7.999886  ,8.000000  ,0.058737  ,-0.059780 ,4.400000  ,-0.077048 ,-5.443852 
1.020000  ,7.768619  ,0.534614  ,7.999896  ,8.000000  ,0.063566  ,-0.006434 ,4.510000  ,-0.030712 ,-4.876218 
1.040000  ,7.928161  ,0.522552  ,7.999906  ,8.000000  ,0.068397  ,-0.059092 ,4.630000  ,-0.095490 ,-4.120255 
1.060000  ,8.087581  ,0.508962  ,7.999915  ,8.000000  ,0.073087  ,0.035514  ,4.750000  ,-0.012678 ,-3.394663 
1.080000  ,8.246866  ,0.493883  ,7.999922  ,8.000000  ,0.079168  ,0.018181  ,4.750000  ,-0.039839 ,-2.898958 
1.100000  ,8.405981  ,0.477094  ,7.999930  ,8.000000  ,0.083983  ,0.021731  ,4.860000  ,-0.041365 ,-2.741783 
1.120000  ,8.564939  ,0.458880  ,7.999936  ,8.000000  ,0.088800  ,-0.058324 ,4.980000  ,-0.117944 ,-2.849445 
1.140000  ,8.723725  ,0.439227  ,7.999942  ,8.000000  ,0.093612  ,0.047029  ,5.090000  ,-0.014553 ,-3.057445 
1.160000  ,8.882314  ,0.418039  ,7.999948  ,8.000000  ,0.098325  ,-0.063978 ,5.210000  ,-0.126408 ,-3.324969 
1.180000  ,9.040644  ,0.394990  ,7.999952  ,8.000000  ,0.104173  ,0.008812  ,5.210000  ,-0.051696 ,-3.692721 
1.200000  ,9.198704  ,0.370167  ,7.999957  ,8.000000  ,0.108621  ,0.027285  ,5.320000  ,-0.026498 ,-4.112693 
1.220000  ,9.356417  ,0.343222  ,7.999961  ,8.000000  ,0.112368  ,-0.031741 ,5.440000  ,-0.081518 ,-4.551273 
1.240000  ,9.513798  ,0.314400  ,7.999964  ,8.000000  ,0.115651  ,-0.035987 ,5.560000  ,-0.083162 ,-4.918411 
1.260000  ,9.670799  ,0.283576  ,7.999968  ,8.000000  ,0.118314  ,0.017637  ,5.670000  ,-0.027945 ,-5.127621 
1.280000  ,9.827294  ,0.250282  ,7.999971  ,8.000000  ,0.121503  ,-0.034547 ,5.670000  ,-0.076011 ,-5.342710 
1.300000  ,9.983229  ,0.214455  ,7.999973  ,7.952409  ,0.122438  ,-0.027601 ,5.790000  ,-0.062497 ,-5.658798 
1.320000  ,10.138425 ,0.176266  ,7.983601  ,7.889594  ,0.122389  ,-0.072810 ,5.900000  ,-0.102042 ,-5.993795 
1.340000  ,10.292447 ,0.135486  ,7.951241  ,7.826314  ,0.121066  ,0.003832  ,6.020000  ,-0.016776 ,-6.388478 
1.360000  ,10.445020 ,0.092291  ,7.908238  ,7.762534  ,0.118600  ,-0.058794 ,6.130000  ,-0.069204 ,-6.856531 
1.380000  ,10.595824 ,0.046389  ,7.858083  ,7.762534  ,0.116813  ,-0.044228 ,6.130000  ,-0.045208 ,-7.400249 
1.400000  ,10.744927 ,-0.002176 ,7.825193  ,7.698239  ,0.112181  ,-0.012793 ,6.250000  ,0.000435  ,-7.942853 
1.420000  ,10.892191 ,-0.053771 ,7.781493  ,7.633426  ,0.105774  ,-0.023806 ,6.370000  ,0.006968  ,-8.460769 
1.440000  ,11.037484 ,-0.108020 ,7.730525  ,7.568103  ,0.097900  ,-0.010109 ,6.480000  ,0.038055  ,-8.915893 
1.460000  ,11.180760 ,-0.164535 ,7.674615  ,7.568103  ,0.090938  ,-0.008701 ,6.480000  ,0.041106  ,-9.083925 
1.480000  ,11.322169 ,-0.223226 ,7.637951  ,7.502290  ,0.081720  ,0.066434  ,6.600000  ,0.125056  ,-8.819036 
1.500000  ,11.461839 ,-0.283868 ,7.591253  ,7.436025  ,0.071733  ,0.015037  ,6.710000  ,0.077302  ,-8.165555 
1.520000  ,11.599692 ,-0.346129 ,7.537820  ,7.369377  ,0.061225  ,0.001845  ,6.830000  ,0.063170  ,-7.255038 
1.540000  ,11.735856 ,-0.409398 ,7.479838  ,7.369377  ,0.052812  ,0.016382  ,6.830000  ,0.062258  ,-6.125964 
1.560000  ,11.870626 ,-0.473404 ,7.441814  ,7.302453  ,0.043595  ,0.012155  ,6.940000  ,0.047248  ,-4.778111 
1.580000  ,12.004141 ,-0.538025 ,7.393843  ,7.235408  ,0.034902  ,-0.024753 ,7.060000  ,-0.004076 ,-3.395448 
1.600000  ,12.136445 ,-0.602784 ,7.339306  ,7.168452  ,0.027151  ,0.089321  ,7.180000  ,0.091914  ,-2.129913 
1.620000  ,12.267537 ,-0.667433 ,7.280494  ,7.168452  ,0.022780  ,-0.039865 ,7.180000  ,-0.050802 ,-1.042970 
1.640000  ,12.397553 ,-0.732086 ,7.241926  ,7.101858  ,0.018115  ,0.045126  ,7.290000  ,0.019059  ,-0.261835 
1.660000  ,12.526796 ,-0.796335 ,7.193711  ,7.035971  ,0.014960  ,-0.028172 ,7.410000  ,-0.071480 ,0.237736  
1.680000  ,12.655097 ,-0.860165 ,7.139413  ,7.035971  ,0.014962  ,0.098889  ,7.410000  ,0.052529  ,0.555606  
1.700000  ,12.782734 ,-0.923335 ,7.103806  ,6.971217  ,0.015921  ,0.120378  ,7.520000  ,0.056484  ,0.732189  
