# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.301191 ,0.001123  ,7.985059  ,8.000000  ,0.097064  ,0.024263  ,100.000000,-0.157051 ,3.781640  
0.020000  ,-0.152647 ,0.059805  ,7.986446  ,8.000000  ,0.000000  ,0.019748  ,100.000000,-0.173471 ,2.085277  
0.040000  ,-0.004005 ,0.118311  ,7.987705  ,8.000000  ,0.056669  ,0.042289  ,0.000000  ,-0.129944 ,0.318011  
0.060000  ,0.145104  ,0.175681  ,7.988846  ,8.000000  ,0.005662  ,-0.054501 ,0.120000  ,-0.231725 ,1.485654  
0.080000  ,0.295029  ,0.230943  ,7.989882  ,8.000000  ,0.063777  ,0.054874  ,0.230000  ,-0.118422 ,3.455419  
0.100000  ,0.445895  ,0.283640  ,7.990821  ,8.000000  ,0.107434  ,-0.131908 ,0.230000  ,-0.294722 ,5.492831  
0.120000  ,0.597938  ,0.332891  ,7.991673  ,8.000000  ,0.147534  ,0.100506  ,0.350000  ,-0.035249 ,7.483650  
0.140000  ,0.751213  ,0.378216  ,7.992446  ,8.000000  ,0.183568  ,-0.078929 ,0.460000  ,-0.196602 ,9.348022  
0.160000  ,0.905834  ,0.418764  ,7.993148  ,8.000000  ,0.213430  ,-0.124892 ,0.580000  ,-0.217328 ,11.045918 
0.180000  ,1.061733  ,0.454135  ,7.993784  ,8.000000  ,0.236571  ,0.004910  ,0.580000  ,-0.057129 ,12.551976 
0.200000  ,1.218902  ,0.483396  ,7.994361  ,8.000000  ,0.253154  ,0.086610  ,0.690000  ,0.063359  ,-13.925044
0.220000  ,1.377171  ,0.506045  ,7.994884  ,8.000000  ,0.262322  ,0.024442  ,0.810000  ,0.024873  ,-15.240627
0.240000  ,1.536245  ,0.522188  ,7.995359  ,8.000000  ,0.264316  ,-0.080360 ,0.930000  ,-0.038004 ,-16.278129
0.260000  ,1.695841  ,0.532072  ,7.995790  ,8.000000  ,0.259486  ,-0.019346 ,1.040000  ,0.062251  ,-16.741930
