# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.173950 ,0.124121  ,7.986446  ,8.000000  ,0.000000  ,0.057254  ,100.000000,-0.201105 ,2.849423  
0.020000  ,-0.027390 ,0.187663  ,7.987704  ,8.000000  ,0.012090  ,-0.048031 ,0.000000  ,-0.276357 ,0.452601  
0.040000  ,0.120004  ,0.249304  ,7.988846  ,8.000000  ,0.079524  ,-0.017116 ,0.120000  ,-0.240934 ,2.306683  
0.060000  ,0.268481  ,0.308341  ,7.989881  ,8.000000  ,0.137123  ,-0.022968 ,0.120000  ,-0.233615 ,5.179856  
0.080000  ,0.418422  ,0.363608  ,7.990821  ,8.000000  ,0.188890  ,0.000955  ,0.230000  ,-0.186251 ,8.007117  
0.100000  ,0.570045  ,0.414124  ,7.991673  ,8.000000  ,0.230324  ,-0.008597 ,0.350000  ,-0.158400 ,10.742362 
0.120000  ,0.723458  ,0.458964  ,7.992446  ,8.000000  ,0.266085  ,0.066121  ,0.460000  ,-0.048905 ,13.287221 
0.140000  ,0.878555  ,0.497630  ,7.993147  ,8.000000  ,0.294178  ,0.004194  ,0.580000  ,-0.070520 ,-15.455674
0.160000  ,1.035195  ,0.529535  ,7.993784  ,8.000000  ,0.313806  ,-0.065363 ,0.580000  ,-0.096028 ,-17.106130
0.180000  ,1.193101  ,0.554511  ,7.994361  ,8.000000  ,0.326187  ,0.044269  ,0.690000  ,0.031249  ,-18.149645
0.200000  ,1.351957  ,0.572575  ,7.994884  ,8.000000  ,0.330833  ,-0.037362 ,0.810000  ,-0.014518 ,-18.511267
0.220000  ,1.511481  ,0.583370  ,7.995359  ,8.000000  ,0.327537  ,-0.111988 ,0.930000  ,-0.052536 ,-18.356572
0.240000  ,1.671332  ,0.587357  ,7.995790  ,8.000000  ,0.316867  ,0.031474  ,1.040000  ,0.125279  ,-17.795878
0.260000  ,1.831226  ,0.585141  ,7.996181  ,8.000000  ,0.299317  ,-0.005951 ,1.040000  ,0.117709  ,-16.766710
0.280000  ,1.990931  ,0.576876  ,7.996535  ,8.000000  ,0.275685  ,-0.061270 ,1.160000  ,0.050612  ,-15.426564
0.300000  ,2.150296  ,0.563459  ,7.996857  ,8.000000  ,0.246727  ,0.085864  ,1.270000  ,0.222344  ,-13.870792
0.320000  ,2.309262  ,0.545873  ,7.997149  ,8.000000  ,0.213500  ,-0.031652 ,1.390000  ,0.124099  ,-12.008904
0.340000  ,2.467836  ,0.524981  ,7.997414  ,8.000000  ,0.176927  ,-0.056432 ,1.500000  ,0.112935  ,-9.848577 
0.360000  ,2.626117  ,0.501938  ,7.997654  ,8.000000  ,0.138409  ,0.018944  ,1.500000  ,0.194289  ,-7.418460 
0.380000  ,2.784210  ,0.477604  ,7.997872  ,8.000000  ,0.098655  ,0.040920  ,1.620000  ,0.185269  ,-4.806423 
0.400000  ,2.942274  ,0.453054  ,7.998069  ,8.000000  ,0.058831  ,-0.141531 ,1.740000  ,-0.000209 ,-2.128745 
0.420000  ,3.100509  ,0.429605  ,7.998248  ,8.000000  ,0.020283  ,0.033968  ,1.850000  ,0.163160  ,0.634728  
0.440000  ,3.259036  ,0.408201  ,7.998411  ,8.000000  ,0.015591  ,-0.026076 ,1.850000  ,0.082563  ,3.434048  
0.460000  ,3.417911  ,0.389541  ,7.998559  ,8.000000  ,0.048609  ,0.023379  ,1.970000  ,0.105615  ,6.051585  
0.480000  ,3.577153  ,0.374309  ,7.998692  ,8.000000  ,0.077828  ,0.006058  ,2.080000  ,0.058318  ,8.291804  
0.500000  ,3.736713  ,0.362861  ,7.998814  ,8.000000  ,0.102831  ,-0.045684 ,2.200000  ,-0.017866 ,10.006233 
0.520000  ,3.896521  ,0.355596  ,7.998924  ,8.000000  ,0.123154  ,0.023524  ,2.310000  ,0.026754  ,11.126926 
0.540000  ,4.056470  ,0.352717  ,7.999024  ,8.000000  ,0.137786  ,-0.039481 ,2.310000  ,-0.060251 ,11.703775 
0.560000  ,4.216440  ,0.354150  ,7.999114  ,8.000000  ,0.147888  ,0.002641  ,2.430000  ,-0.040179 ,11.772002 
0.580000  ,4.376323  ,0.359698  ,7.999197  ,8.000000  ,0.153143  ,0.043524  ,2.550000  ,0.003847  ,11.364798 
0.600000  ,4.536045  ,0.368797  ,7.999271  ,8.000000  ,0.154063  ,0.070236  ,2.660000  ,0.018016  ,10.489349 
0.620000  ,4.695552  ,0.381135  ,7.999339  ,8.000000  ,0.150910  ,-0.076848 ,2.780000  ,-0.138916 ,9.237884  
0.640000  ,4.854779  ,0.396691  ,7.999400  ,8.000000  ,0.142706  ,-0.018941 ,2.780000  ,-0.092597 ,7.922525  
0.660000  ,5.013715  ,0.415004  ,7.999456  ,8.000000  ,0.131396  ,0.146289  ,2.890000  ,0.059301  ,6.725942  
0.680000  ,5.172441  ,0.435068  ,7.999506  ,8.000000  ,0.117355  ,0.024521  ,3.010000  ,-0.047388 ,5.483309  
0.700000  ,5.331050  ,0.456047  ,7.999552  ,8.000000  ,0.101391  ,0.038795  ,3.120000  ,-0.038427 ,3.994194  
0.720000  ,5.489553  ,0.477820  ,7.999594  ,8.000000  ,0.083597  ,0.015264  ,3.240000  ,-0.066569 ,2.421464  
0.740000  ,5.647997  ,0.500026  ,7.999632  ,8.000000  ,0.063160  ,0.016612  ,3.240000  ,-0.070780 ,1.019875  
0.760000  ,5.806468  ,0.522035  ,7.999666  ,8.000000  ,0.042529  ,-0.011474 ,3.360000  ,-0.103966 ,0.208009  
0.780000  ,5.965044  ,0.543283  ,7.999697  ,8.000000  ,0.021520  ,-0.069656 ,3.470000  ,-0.147152 ,1.348317  
0.800000  ,6.123774  ,0.563355  ,7.999725  ,8.000000  ,0.000523  ,0.033276  ,3.590000  ,-0.047689 ,2.427403  
0.820000  ,6.282739  ,0.581464  ,7.999750  ,8.000000  ,0.019701  ,0.102489  ,3.700000  ,0.022642  ,3.549388  
0.840000  ,6.441954  ,0.597231  ,7.999774  ,8.000000  ,0.040154  ,0.054309  ,3.700000  ,-0.020587 ,4.748081  
0.860000  ,6.601369  ,0.610838  ,7.999795  ,8.000000  ,0.058820  ,0.049328  ,3.820000  ,-0.022218 ,-5.762189 
0.880000  ,6.760947  ,0.622378  ,7.999814  ,8.000000  ,0.076697  ,-0.058965 ,3.940000  ,-0.123680 ,-6.324673 
0.900000  ,6.920672  ,0.631665  ,7.999831  ,8.000000  ,0.093614  ,-0.033711 ,4.050000  ,-0.104281 ,-6.449164 
0.920000  ,7.080533  ,0.638214  ,7.999847  ,8.000000  ,0.109107  ,-0.065698 ,4.170000  ,-0.141100 ,-6.414433 
0.940000  ,7.240491  ,0.641598  ,7.999861  ,8.000000  ,0.124302  ,-0.047489 ,4.170000  ,-0.123195 ,-6.518734 
0.960000  ,7.400485  ,0.641591  ,7.999874  ,8.000000  ,0.136414  ,-0.020091 ,4.280000  ,-0.086816 ,-6.883603 
0.980000  ,7.560437  ,0.637912  ,7.999886  ,8.000000  ,0.146213  ,-0.014133 ,4.400000  ,-0.071556 ,-7.494290 
1.000000  ,7.720260  ,0.630506  ,7.999896  ,8.000000  ,0.153648  ,-0.065927 ,4.510000  ,-0.110300 ,-8.228620 
1.020000  ,7.879861  ,0.619303  ,7.999906  ,8.000000  ,0.158643  ,0.059707  ,4.630000  ,0.030443  ,-8.917522 
1.040000  ,8.039151  ,0.604310  ,7.999915  ,8.000000  ,0.162900  ,0.035791  ,4.630000  ,0.021757  ,-9.431233 
1.060000  ,8.197994  ,0.585155  ,7.999922  ,8.000000  ,0.163190  ,0.057141  ,4.750000  ,0.051811  ,-9.802462 
1.080000  ,8.356326  ,0.562145  ,7.999930  ,8.000000  ,0.160998  ,0.037834  ,4.860000  ,0.046761  ,-9.989631 
1.100000  ,8.514147  ,0.535849  ,7.999936  ,8.000000  ,0.156901  ,-0.010718 ,4.980000  ,0.006889  ,-9.750271 
1.120000  ,8.671484  ,0.506800  ,7.999942  ,8.000000  ,0.152756  ,0.012300  ,4.980000  ,0.030621  ,-8.950813 
1.140000  ,8.828348  ,0.475288  ,7.999948  ,8.000000  ,0.146744  ,-0.024005 ,5.090000  ,-0.011502 ,-7.704569 
1.160000  ,8.984735  ,0.441487  ,7.999952  ,8.000000  ,0.139838  ,0.088688  ,5.210000  ,0.085283  ,-6.296621 
1.180000  ,9.140679  ,0.405698  ,7.999957  ,8.000000  ,0.132344  ,-0.085308 ,5.320000  ,-0.096365 ,-4.973761 
1.200000  ,9.296269  ,0.368400  ,7.999961  ,8.000000  ,0.124748  ,-0.042187 ,5.440000  ,-0.062259 ,-3.798697 
1.220000  ,9.451681  ,0.330361  ,7.999964  ,8.000000  ,0.119209  ,0.012023  ,5.440000  ,-0.021516 ,-2.658483 
1.240000  ,9.606902  ,0.291552  ,7.999968  ,8.000000  ,0.113427  ,0.001672  ,5.560000  ,-0.045704 ,-1.620165 
1.260000  ,9.761908  ,0.251892  ,7.999971  ,8.000000  ,0.108193  ,-0.042537 ,5.670000  ,-0.095750 ,-0.933399 
1.280000  ,9.916745  ,0.211578  ,7.999973  ,7.952409  ,0.103700  ,0.047679  ,5.790000  ,-0.012479 ,-0.633478 
1.300000  ,10.071218 ,0.170557  ,7.983601  ,7.889594  ,0.099877  ,-0.042019 ,5.900000  ,-0.106257 ,-0.676967 
1.320000  ,10.224898 ,0.128497  ,7.951241  ,7.889594  ,0.098029  ,-0.014833 ,5.900000  ,-0.076639 ,-1.126422 
1.340000  ,10.377760 ,0.085476  ,7.930021  ,7.826314  ,0.095581  ,0.003412  ,6.020000  ,-0.047660 ,-1.877589 
1.360000  ,10.529620 ,0.041054  ,7.894322  ,7.762534  ,0.093134  ,0.058973  ,6.130000  ,0.016626  ,-2.814126 
1.380000  ,10.680266 ,-0.004587 ,7.848958  ,7.698239  ,0.090817  ,0.100185  ,6.250000  ,0.067245  ,-3.801865 
1.400000  ,10.829499 ,-0.051500 ,7.797077  ,7.633426  ,0.088527  ,0.019690  ,6.370000  ,-0.004511 ,-4.639102 
1.420000  ,10.977267 ,-0.099433 ,7.740744  ,7.633426  ,0.088687  ,0.054957  ,6.370000  ,0.036008  ,-5.162494 
1.440000  ,11.123794 ,-0.148188 ,7.703803  ,7.568103  ,0.087915  ,0.103802  ,6.480000  ,0.081928  ,-5.179582 
1.460000  ,11.269062 ,-0.198042 ,7.657092  ,7.502290  ,0.087372  ,-0.056521 ,6.600000  ,-0.085378 ,-4.805667 
1.480000  ,11.412951 ,-0.248804 ,7.603805  ,7.436025  ,0.087173  ,0.053271  ,6.710000  ,0.013810  ,-4.275608 
1.500000  ,11.555499 ,-0.300014 ,7.546051  ,7.436025  ,0.089864  ,0.005292  ,6.710000  ,-0.043893 ,-3.593093 
1.520000  ,11.696848 ,-0.351759 ,7.508178  ,7.369377  ,0.091934  ,-0.063842 ,6.830000  ,-0.129511 ,-2.810467 
