# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.180921 ,-0.055379 ,7.985890  ,8.000000  ,0.000000  ,0.002837  ,100.000000,-0.133144 ,6.530138  
0.020000  ,-0.030422 ,-0.001861 ,7.987200  ,8.000000  ,0.177451  ,0.094303  ,0.000000  ,-0.054978 ,4.877436  
0.040000  ,0.120046  ,0.051816  ,7.988388  ,8.000000  ,0.117955  ,0.030113  ,0.120000  ,-0.123572 ,2.732214  
0.060000  ,0.270582  ,0.105370  ,7.989466  ,8.000000  ,0.065858  ,-0.000916 ,0.120000  ,-0.154924 ,0.497474  
0.080000  ,0.421303  ,0.158466  ,7.990444  ,8.000000  ,0.016062  ,0.025461  ,0.230000  ,-0.128410 ,1.459372  
0.100000  ,0.572557  ,0.210073  ,7.991331  ,8.000000  ,0.026503  ,0.050578  ,0.350000  ,-0.081240 ,3.160858  
0.120000  ,0.724639  ,0.259244  ,7.992136  ,8.000000  ,0.066785  ,-0.006974 ,0.460000  ,-0.131730 ,4.840875  
0.140000  ,0.877560  ,0.305788  ,7.992866  ,8.000000  ,0.102995  ,-0.022547 ,0.580000  ,-0.137025 ,6.418481  
0.160000  ,1.031416  ,0.349191  ,7.993528  ,8.000000  ,0.134302  ,0.065868  ,0.580000  ,-0.035178 ,7.752488  
0.180000  ,1.186291  ,0.388849  ,7.994129  ,8.000000  ,0.161684  ,0.001115  ,0.690000  ,-0.082494 ,8.901157  
0.200000  ,1.342142  ,0.424535  ,7.994674  ,8.000000  ,0.184256  ,0.141001  ,0.810000  ,0.073556  ,9.854532  
0.220000  ,1.498851  ,0.456289  ,7.995169  ,8.000000  ,0.202182  ,-0.005988 ,0.930000  ,-0.057356 ,10.478001 
0.240000  ,1.656390  ,0.483679  ,7.995617  ,8.000000  ,0.214798  ,-0.070414 ,0.930000  ,-0.103639 ,-10.811757
0.260000  ,1.814620  ,0.506808  ,7.996024  ,8.000000  ,0.222940  ,-0.024207 ,1.040000  ,-0.039083 ,-10.926229
0.280000  ,1.973429  ,0.525624  ,7.996393  ,8.000000  ,0.226394  ,0.003385  ,1.160000  ,-0.009091 ,-10.830314
0.300000  ,2.132715  ,0.539914  ,7.996728  ,8.000000  ,0.225038  ,0.057729  ,1.270000  ,0.065048  ,-10.666765
0.320000  ,2.292322  ,0.550144  ,7.997032  ,8.000000  ,0.219429  ,-0.005405 ,1.390000  ,0.021266  ,-10.400178
0.340000  ,2.452115  ,0.557025  ,7.997307  ,8.000000  ,0.210433  ,-0.139388 ,1.390000  ,-0.098475 ,-9.782113 
0.360000  ,2.612007  ,0.561186  ,7.997557  ,8.000000  ,0.198759  ,0.090572  ,1.500000  ,0.138412  ,-8.680792 
0.380000  ,2.771953  ,0.562592  ,7.997784  ,8.000000  ,0.184431  ,0.022486  ,1.620000  ,0.055524  ,-7.330881 
0.400000  ,2.931904  ,0.561296  ,7.997990  ,8.000000  ,0.167569  ,-0.014587 ,1.740000  ,0.026129  ,-6.106098 
0.420000  ,3.091834  ,0.558137  ,7.998176  ,8.000000  ,0.149068  ,-0.256276 ,1.850000  ,-0.209773 ,-5.001120 
0.440000  ,3.251743  ,0.553906  ,7.998346  ,8.000000  ,0.130168  ,0.032045  ,1.850000  ,0.079476  ,-3.799674 
0.460000  ,3.411623  ,0.548597  ,7.998499  ,8.000000  ,0.110382  ,0.080104  ,1.970000  ,0.127896  ,-2.609794 
0.480000  ,3.571466  ,0.542204  ,7.998639  ,8.000000  ,0.089951  ,0.042539  ,2.080000  ,0.081728  ,-1.709511 
0.500000  ,3.731297  ,0.535451  ,7.998765  ,8.000000  ,0.069647  ,0.107750  ,2.200000  ,0.150363  ,-1.022604 
0.520000  ,3.891144  ,0.529011  ,7.998880  ,8.000000  ,0.050187  ,-0.071749 ,2.310000  ,-0.030535 ,-0.272368 
0.540000  ,4.051022  ,0.523354  ,7.998984  ,8.000000  ,0.032790  ,-0.034189 ,2.310000  ,-0.000455 ,0.667716  
0.560000  ,4.210948  ,0.519195  ,7.999078  ,8.000000  ,0.017152  ,0.028740  ,2.430000  ,0.046372  ,1.853440  
0.580000  ,4.370908  ,0.516522  ,7.999164  ,8.000000  ,0.000000  ,-0.015564 ,2.550000  ,-0.015255 ,3.120559  
0.600000  ,4.530887  ,0.515334  ,7.999241  ,8.000000  ,0.007460  ,-0.006518 ,2.660000  ,-0.022413 ,4.146742  
0.620000  ,4.690871  ,0.515766  ,7.999312  ,8.000000  ,0.016206  ,-0.070581 ,2.780000  ,-0.101711 ,4.783548  
0.640000  ,4.850847  ,0.517615  ,7.999376  ,8.000000  ,0.021730  ,0.044633  ,2.780000  ,0.001919  ,4.960679  
0.660000  ,5.010805  ,0.520722  ,7.999434  ,8.000000  ,0.025644  ,0.136513  ,2.890000  ,0.086628  ,4.649537  
0.680000  ,5.170747  ,0.524584  ,7.999486  ,8.000000  ,0.027828  ,0.131841  ,3.010000  ,0.093636  ,3.866405  
0.700000  ,5.330666  ,0.529346  ,7.999534  ,8.000000  ,0.028100  ,-0.060300 ,3.120000  ,-0.097985 ,2.833670  
0.720000  ,5.490547  ,0.535273  ,7.999577  ,8.000000  ,0.026158  ,-0.007814 ,3.240000  ,-0.049287 ,1.979869  
