# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.250130 ,-0.038859 ,7.985241  ,8.000000  ,0.154810  ,-0.004239 ,100.000000,-0.130890 ,4.132907  
0.020000  ,-0.099171 ,0.013307  ,7.986611  ,8.000000  ,0.000000  ,0.061232  ,100.000000,-0.087490 ,3.416495  
0.040000  ,0.051742  ,0.065689  ,7.987854  ,8.000000  ,0.107910  ,0.080631  ,0.000000  ,-0.082775 ,2.371082  
0.060000  ,0.202859  ,0.117550  ,7.988982  ,8.000000  ,0.053025  ,0.111737  ,0.120000  ,-0.031637 ,0.924825  
0.080000  ,0.354212  ,0.168785  ,7.990005  ,8.000000  ,0.001782  ,0.047442  ,0.230000  ,-0.100337 ,0.708485  
0.100000  ,0.505910  ,0.219050  ,7.990933  ,8.000000  ,0.039549  ,0.000139  ,0.350000  ,-0.149679 ,2.226674  
0.120000  ,0.658032  ,0.268074  ,7.991775  ,8.000000  ,0.079154  ,-0.025697 ,0.350000  ,-0.177092 ,3.478710  
0.140000  ,0.810817  ,0.315045  ,7.992538  ,8.000000  ,0.116320  ,-0.060526 ,0.460000  ,-0.209375 ,4.562719  
0.160000  ,0.964503  ,0.359023  ,7.993231  ,8.000000  ,0.149308  ,-0.030128 ,0.580000  ,-0.159722 ,5.771762  
0.180000  ,1.119189  ,0.399389  ,7.993859  ,8.000000  ,0.177828  ,-0.127413 ,0.690000  ,-0.240871 ,7.223106  
0.200000  ,1.274958  ,0.435401  ,7.994429  ,8.000000  ,0.201060  ,0.202130  ,0.810000  ,0.114887  ,8.886985  
0.220000  ,1.431757  ,0.466671  ,7.994947  ,8.000000  ,0.218245  ,0.078777  ,0.810000  ,0.025301  ,10.617415 
0.240000  ,1.589572  ,0.492376  ,7.995416  ,8.000000  ,0.229673  ,-0.004325 ,0.930000  ,-0.030622 ,-12.315271
0.260000  ,1.748227  ,0.512324  ,7.995841  ,8.000000  ,0.234801  ,0.065037  ,1.040000  ,0.079178  ,-13.840651
0.280000  ,1.907501  ,0.526593  ,7.996227  ,8.000000  ,0.233815  ,-0.048152 ,1.160000  ,0.005650  ,-14.885855
0.300000  ,2.067177  ,0.535439  ,7.996578  ,8.000000  ,0.227072  ,0.035530  ,1.270000  ,0.123801  ,-15.216803
0.320000  ,2.227061  ,0.539191  ,7.996895  ,8.000000  ,0.214980  ,-0.083441 ,1.270000  ,0.032068  ,-14.771761
0.340000  ,2.386995  ,0.538224  ,7.997184  ,8.000000  ,0.198181  ,-0.057545 ,1.390000  ,0.045570  ,-13.652188
0.360000  ,2.546862  ,0.533321  ,7.997445  ,8.000000  ,0.177445  ,-0.054328 ,1.500000  ,0.061405  ,-11.975412
0.380000  ,2.706585  ,0.524833  ,7.997682  ,8.000000  ,0.153192  ,-0.118572 ,1.620000  ,0.005998  ,-9.974392 
0.400000  ,2.866132  ,0.513430  ,7.997897  ,8.000000  ,0.126152  ,0.010863  ,1.740000  ,0.141485  ,-7.921594 
0.420000  ,3.025497  ,0.499659  ,7.998093  ,8.000000  ,0.097338  ,0.007441  ,1.740000  ,0.143167  ,-5.986862 
0.440000  ,3.184713  ,0.484216  ,7.998270  ,8.000000  ,0.066929  ,-0.039622 ,1.850000  ,0.076933  ,-4.243778 
0.460000  ,3.343885  ,0.468289  ,7.998430  ,8.000000  ,0.036363  ,-0.188349 ,1.970000  ,-0.070716 ,-2.521835 
0.480000  ,3.503111  ,0.452880  ,7.998576  ,8.000000  ,0.006680  ,0.014760  ,2.080000  ,0.125506  ,-0.620152 
