# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.264216 ,-0.125632 ,7.985118  ,8.000000  ,0.227617  ,-0.028009 ,100.000000,-0.169463 ,9.367370  
0.020000  ,-0.113566 ,-0.072595 ,7.986500  ,8.000000  ,0.000000  ,0.024252  ,100.000000,-0.163181 ,9.798083  
0.040000  ,0.036067  ,-0.016675 ,7.987753  ,8.000000  ,0.190633  ,0.029012  ,0.000000  ,-0.154723 ,9.558599  
0.060000  ,0.184890  ,0.041436  ,7.988890  ,8.000000  ,0.128961  ,-0.014611 ,0.120000  ,-0.227019 ,8.586839  
0.080000  ,0.333162  ,0.100997  ,7.989922  ,8.000000  ,0.068202  ,0.034378  ,0.230000  ,-0.196684 ,6.888991  
0.100000  ,0.481175  ,0.161253  ,7.990857  ,8.000000  ,0.016830  ,-0.036561 ,0.230000  ,-0.276705 ,4.608803  
0.120000  ,0.629378  ,0.221085  ,7.991706  ,8.000000  ,0.034010  ,0.034272  ,0.350000  ,-0.203868 ,1.878042  
0.140000  ,0.778195  ,0.279416  ,7.992476  ,8.000000  ,0.083100  ,0.020337  ,0.460000  ,-0.179649 ,1.199077  
0.160000  ,0.928118  ,0.334881  ,7.993175  ,8.000000  ,0.128068  ,0.050722  ,0.580000  ,-0.129174 ,4.525156  
0.180000  ,1.079327  ,0.386772  ,7.993808  ,8.000000  ,0.168607  ,-0.052299 ,0.690000  ,-0.203347 ,7.835306  
0.200000  ,1.231898  ,0.434549  ,7.994383  ,8.000000  ,0.203388  ,0.040108  ,0.690000  ,-0.078355 ,10.694997 
0.220000  ,1.385979  ,0.477229  ,7.994905  ,8.000000  ,0.232837  ,0.025933  ,0.810000  ,-0.061435 ,12.977979 
0.240000  ,1.541670  ,0.513638  ,7.995378  ,8.000000  ,0.255299  ,0.015833  ,0.930000  ,-0.034783 ,-14.884717
0.260000  ,1.698759  ,0.543491  ,7.995807  ,8.000000  ,0.270572  ,0.186118  ,1.040000  ,0.175859  ,-16.428754
0.280000  ,1.856955  ,0.566836  ,7.996196  ,8.000000  ,0.278815  ,-0.023261 ,1.160000  ,0.005307  ,-17.366106
0.300000  ,2.015955  ,0.583946  ,7.996549  ,8.000000  ,0.280271  ,0.031121  ,1.160000  ,0.092549  ,-17.510665
0.320000  ,2.175484  ,0.595199  ,7.996870  ,8.000000  ,0.275817  ,0.113737  ,1.270000  ,0.168844  ,-16.836028
0.340000  ,2.335311  ,0.601034  ,7.997160  ,8.000000  ,0.265807  ,-0.026422 ,1.390000  ,0.045322  ,-15.468992
0.360000  ,2.495247  ,0.602527  ,7.997424  ,8.000000  ,0.251397  ,-0.006007 ,1.500000  ,0.072990  ,-13.475275
0.380000  ,2.655186  ,0.600785  ,7.997663  ,8.000000  ,0.233771  ,-0.007002 ,1.620000  ,0.068573  ,-10.886606
0.400000  ,2.815077  ,0.596313  ,7.997880  ,8.000000  ,0.213809  ,-0.053728 ,1.620000  ,0.012996  ,-8.035169 
0.420000  ,2.974908  ,0.589916  ,7.998077  ,8.000000  ,0.191983  ,0.103066  ,1.740000  ,0.137589  ,-5.295828 
0.440000  ,3.134700  ,0.582505  ,7.998255  ,8.000000  ,0.169397  ,-0.089134 ,1.850000  ,-0.064648 ,-2.813215 
0.460000  ,3.294475  ,0.574693  ,7.998417  ,8.000000  ,0.146710  ,0.056113  ,1.970000  ,0.070214  ,-0.688398 
0.480000  ,3.454279  ,0.567409  ,7.998564  ,8.000000  ,0.125358  ,-0.036081 ,1.970000  ,-0.034703 ,1.098633  
0.500000  ,3.614125  ,0.561054  ,7.998698  ,8.000000  ,0.105154  ,0.074706  ,2.080000  ,0.062732  ,2.576271  
0.520000  ,3.774030  ,0.556337  ,7.998818  ,8.000000  ,0.087091  ,-0.013699 ,2.200000  ,-0.041930 ,3.784555  
0.540000  ,3.933980  ,0.553434  ,7.998928  ,8.000000  ,0.071394  ,0.018772  ,2.310000  ,-0.022522 ,4.746229  
0.560000  ,4.093956  ,0.552460  ,7.999028  ,8.000000  ,0.058233  ,-0.047672 ,2.430000  ,-0.101650 ,5.370759  
0.580000  ,4.253935  ,0.553209  ,7.999118  ,8.000000  ,0.048190  ,-0.047929 ,2.430000  ,-0.111486 ,5.570730  
0.600000  ,4.413901  ,0.555531  ,7.999200  ,8.000000  ,0.040041  ,-0.067598 ,2.550000  ,-0.136823 ,5.304608  
0.620000  ,4.573853  ,0.558753  ,7.999274  ,8.000000  ,0.033588  ,0.018751  ,2.660000  ,-0.038515 ,4.519131  
0.640000  ,4.733798  ,0.562391  ,7.999342  ,8.000000  ,0.028392  ,-0.049384 ,2.780000  ,-0.097771 ,3.217193  
0.660000  ,4.893750  ,0.565753  ,7.999403  ,8.000000  ,0.023800  ,-0.007123 ,2.890000  ,-0.039325 ,1.514309  
0.680000  ,5.053715  ,0.568486  ,7.999458  ,8.000000  ,0.020455  ,-0.048591 ,2.890000  ,-0.060423 ,0.368594  
0.700000  ,5.213695  ,0.570149  ,7.999508  ,8.000000  ,0.016453  ,-0.093716 ,3.010000  ,-0.083476 ,-2.153741 
0.720000  ,5.373685  ,0.570548  ,7.999554  ,8.000000  ,0.012212  ,-0.006910 ,3.120000  ,0.021290  ,-3.618877 
0.740000  ,5.533669  ,0.569184  ,7.999595  ,8.000000  ,0.007270  ,0.048812  ,3.240000  ,0.093574  ,-4.697752 
0.760000  ,5.693617  ,0.565460  ,7.999633  ,8.000000  ,0.001060  ,-0.034793 ,3.360000  ,0.027500  ,-5.538250 
0.780000  ,5.853498  ,0.559511  ,7.999667  ,8.000000  ,0.005122  ,-0.023476 ,3.360000  ,0.053843  ,-6.116078 
0.800000  ,6.013294  ,0.551586  ,7.999698  ,8.000000  ,0.012804  ,0.023766  ,3.470000  ,0.110635  ,-6.257385 
0.820000  ,6.172990  ,0.541830  ,7.999726  ,8.000000  ,0.021115  ,-0.023298 ,3.590000  ,0.059090  ,-5.930161 
0.840000  ,6.332586  ,0.530542  ,7.999751  ,8.000000  ,0.029730  ,-0.008651 ,3.700000  ,0.072280  ,-5.208693 
0.860000  ,6.492105  ,0.518213  ,7.999775  ,8.000000  ,0.038133  ,-0.022837 ,3.820000  ,0.050084  ,-4.146634 
0.880000  ,6.651554  ,0.505003  ,7.999795  ,8.000000  ,0.044905  ,0.004428  ,3.820000  ,0.065353  ,-2.905565 
0.900000  ,6.810984  ,0.491549  ,7.999814  ,8.000000  ,0.051390  ,-0.137899 ,3.940000  ,-0.094261 ,-1.600026 
0.920000  ,6.970413  ,0.478090  ,7.999832  ,8.000000  ,0.056550  ,-0.065673 ,4.050000  ,-0.037893 ,-0.315681 
0.940000  ,7.129896  ,0.465272  ,7.999847  ,8.000000  ,0.059715  ,-0.031434 ,4.170000  ,-0.024642 ,0.898806  
0.960000  ,7.289428  ,0.453091  ,7.999861  ,8.000000  ,0.060876  ,-0.004302 ,4.280000  ,-0.019078 ,1.938276  
0.980000  ,7.449002  ,0.441461  ,7.999874  ,8.000000  ,0.058846  ,0.035420  ,4.280000  ,0.001719  ,2.577815  
1.000000  ,7.608628  ,0.430566  ,7.999886  ,8.000000  ,0.055490  ,0.087483  ,4.400000  ,0.036893  ,2.800711  
1.020000  ,7.768309  ,0.420504  ,7.999897  ,8.000000  ,0.049905  ,0.024921  ,4.510000  ,-0.024619 ,2.740719  
