# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.216414 ,0.037942  ,7.985889  ,8.000000  ,0.000000  ,-0.033966 ,100.000000,-0.192831 ,3.122951  
0.020000  ,-0.066341 ,0.092640  ,7.987199  ,8.000000  ,0.083858  ,-0.029794 ,0.000000  ,-0.201749 ,1.782851  
0.040000  ,0.084025  ,0.146604  ,7.988388  ,8.000000  ,0.022823  ,-0.024940 ,0.120000  ,-0.201764 ,0.097536  
0.060000  ,0.235008  ,0.198880  ,7.989466  ,8.000000  ,0.027991  ,-0.006158 ,0.120000  ,-0.177374 ,1.916189  
0.080000  ,0.386863  ,0.248630  ,7.990444  ,8.000000  ,0.075986  ,-0.004100 ,0.230000  ,-0.143978 ,4.212784  
0.100000  ,0.539733  ,0.295231  ,7.991331  ,8.000000  ,0.113513  ,-0.034835 ,0.350000  ,-0.156249 ,6.585372  
0.120000  ,0.693721  ,0.338049  ,7.992136  ,8.000000  ,0.147589  ,-0.035162 ,0.460000  ,-0.131909 ,8.805030  
0.140000  ,0.848858  ,0.376549  ,7.992866  ,8.000000  ,0.174965  ,0.029674  ,0.460000  ,-0.038290 ,10.707707 
0.160000  ,1.005205  ,0.409863  ,7.993528  ,8.000000  ,0.196829  ,-0.020527 ,0.580000  ,-0.064446 ,-12.309861
0.180000  ,1.162608  ,0.437832  ,7.994129  ,8.000000  ,0.212484  ,-0.013667 ,0.690000  ,-0.026857 ,-13.567008
0.200000  ,1.320882  ,0.460436  ,7.994674  ,8.000000  ,0.221907  ,-0.049094 ,0.810000  ,-0.032312 ,-14.302490
0.220000  ,1.479850  ,0.477591  ,7.995169  ,8.000000  ,0.225159  ,0.026541  ,0.930000  ,0.071681  ,-14.486329
0.240000  ,1.639316  ,0.489375  ,7.995617  ,8.000000  ,0.222057  ,-0.099891 ,0.930000  ,-0.028411 ,-14.207250
0.260000  ,1.799093  ,0.495904  ,7.996024  ,8.000000  ,0.213576  ,-0.001533 ,1.040000  ,0.065748  ,-13.586300
0.280000  ,1.959002  ,0.497627  ,7.996393  ,8.000000  ,0.199944  ,-0.025651 ,1.160000  ,0.062988  ,-12.695463
0.300000  ,2.118900  ,0.494641  ,7.996728  ,8.000000  ,0.181354  ,0.030208  ,1.270000  ,0.140738  ,-11.664865
0.320000  ,2.278685  ,0.487725  ,7.997032  ,8.000000  ,0.158670  ,-0.059480 ,1.390000  ,0.070402  ,-10.517328
0.340000  ,2.438325  ,0.477904  ,7.997307  ,8.000000  ,0.133069  ,0.025071  ,1.390000  ,0.167593  ,-9.049942 
0.360000  ,2.597837  ,0.466100  ,7.997557  ,8.000000  ,0.105531  ,0.042390  ,1.500000  ,0.161406  ,-7.159533 
0.380000  ,2.757233  ,0.452762  ,7.997784  ,8.000000  ,0.076547  ,0.037095  ,1.620000  ,0.158007  ,-5.027672 
0.400000  ,2.916599  ,0.439017  ,7.997990  ,8.000000  ,0.047291  ,-0.039294 ,1.740000  ,0.076395  ,-2.771598 
0.420000  ,3.076015  ,0.425817  ,7.998176  ,8.000000  ,0.018760  ,0.029461  ,1.850000  ,0.132210  ,-0.384232 
0.440000  ,3.235527  ,0.413796  ,7.998346  ,8.000000  ,0.007860  ,0.006728  ,1.850000  ,0.091063  ,1.966004  
0.460000  ,3.395155  ,0.403373  ,7.998499  ,8.000000  ,0.032823  ,-0.101331 ,1.970000  ,-0.042366 ,4.025837  
0.480000  ,3.554928  ,0.395460  ,7.998639  ,8.000000  ,0.054887  ,-0.004924 ,2.080000  ,0.035002  ,5.755400  
0.500000  ,3.714815  ,0.390223  ,7.998765  ,8.000000  ,0.073824  ,-0.008303 ,2.200000  ,0.011925  ,7.114031  
0.520000  ,3.874769  ,0.387685  ,7.998880  ,8.000000  ,0.088996  ,-0.012655 ,2.200000  ,-0.009817 ,7.928565  
0.540000  ,4.034744  ,0.388089  ,7.998984  ,8.000000  ,0.100912  ,0.015160  ,2.310000  ,0.002136  ,8.223137  
0.560000  ,4.194690  ,0.391370  ,7.999078  ,8.000000  ,0.109285  ,-0.066100 ,2.430000  ,-0.078493 ,8.103293  
0.580000  ,4.354559  ,0.397326  ,7.999164  ,8.000000  ,0.114261  ,0.021804  ,2.550000  ,-0.000130 ,7.631156  
0.600000  ,4.514320  ,0.405761  ,7.999241  ,8.000000  ,0.115986  ,0.061841  ,2.660000  ,0.031547  ,6.898682  
0.620000  ,4.673964  ,0.416182  ,7.999312  ,8.000000  ,0.114906  ,0.008955  ,2.780000  ,-0.027303 ,5.954806  
0.640000  ,4.833463  ,0.428655  ,7.999376  ,8.000000  ,0.109794  ,0.090919  ,2.780000  ,0.046979  ,4.971871  
0.660000  ,4.992821  ,0.442835  ,7.999434  ,8.000000  ,0.102792  ,-0.084155 ,2.890000  ,-0.119197 ,4.102308  
0.680000  ,5.152086  ,0.458038  ,7.999486  ,8.000000  ,0.093796  ,0.060667  ,3.010000  ,0.018121  ,3.237234  
0.700000  ,5.311260  ,0.474178  ,7.999534  ,8.000000  ,0.082858  ,-0.042227 ,3.120000  ,-0.093131 ,2.372059  
0.720000  ,5.470391  ,0.490750  ,7.999577  ,8.000000  ,0.070454  ,0.063826  ,3.240000  ,0.005281  ,1.543325  
0.740000  ,5.629484  ,0.507679  ,7.999616  ,8.000000  ,0.055301  ,-0.032945 ,3.240000  ,-0.100430 ,0.780465  
0.760000  ,5.788590  ,0.524499  ,7.999652  ,8.000000  ,0.040040  ,-0.027205 ,3.360000  ,-0.085959 ,0.092918  
0.780000  ,5.947711  ,0.541183  ,7.999684  ,8.000000  ,0.023768  ,-0.051206 ,3.470000  ,-0.119945 ,0.509591  
0.800000  ,6.106908  ,0.557136  ,7.999714  ,8.000000  ,0.007060  ,-0.002700 ,3.590000  ,-0.079581 ,1.091524  
0.820000  ,6.266214  ,0.571953  ,7.999740  ,8.000000  ,0.009706  ,0.012250  ,3.700000  ,-0.069706 ,1.795950  
