# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.273647 ,0.014296  ,7.985264  ,8.000000  ,0.096693  ,0.008410  ,100.000000,-0.072372 ,3.616620  
0.020000  ,-0.122509 ,0.065939  ,7.986632  ,8.000000  ,0.000000  ,0.062178  ,100.000000,-0.016958 ,5.080936  
0.040000  ,0.029571  ,0.114821  ,7.987873  ,8.000000  ,0.059335  ,0.033115  ,0.000000  ,-0.039412 ,6.390970  
0.060000  ,0.182548  ,0.160900  ,7.988999  ,8.000000  ,0.000000  ,0.075685  ,0.120000  ,0.018191  ,7.466112  
0.080000  ,0.336349  ,0.204230  ,7.990020  ,8.000000  ,0.034661  ,-0.015678 ,0.230000  ,-0.071419 ,8.100984  
0.100000  ,0.490928  ,0.244774  ,7.990947  ,8.000000  ,0.066143  ,-0.020484 ,0.350000  ,-0.076867 ,8.242816  
0.120000  ,0.646250  ,0.282446  ,7.991787  ,8.000000  ,0.094222  ,0.040482  ,0.350000  ,-0.017821 ,8.022377  
0.140000  ,0.802364  ,0.316754  ,7.992550  ,8.000000  ,0.118626  ,0.111734  ,0.460000  ,0.053860  ,7.749812  
0.160000  ,0.959180  ,0.347780  ,7.993241  ,8.000000  ,0.138513  ,-0.066424 ,0.580000  ,-0.120537 ,7.595988  
0.180000  ,1.116513  ,0.376149  ,7.993869  ,8.000000  ,0.154895  ,-0.056916 ,0.690000  ,-0.108650 ,7.348720  
0.200000  ,1.274233  ,0.402347  ,7.994438  ,8.000000  ,0.168202  ,0.124177  ,0.810000  ,0.070687  ,6.778457  
0.220000  ,1.432344  ,0.426151  ,7.994954  ,8.000000  ,0.177833  ,0.113936  ,0.810000  ,0.058952  ,6.041060  
0.240000  ,1.590828  ,0.447400  ,7.995423  ,8.000000  ,0.184775  ,0.075236  ,0.930000  ,0.016537  ,5.454285  
0.260000  ,1.749571  ,0.466702  ,7.995848  ,8.000000  ,0.189261  ,0.031347  ,1.040000  ,-0.025653 ,4.974863  
0.280000  ,1.908483  ,0.484628  ,7.996233  ,8.000000  ,0.191955  ,-0.019783 ,1.160000  ,-0.078257 ,4.362088  
0.300000  ,2.067571  ,0.500995  ,7.996583  ,8.000000  ,0.192758  ,-0.033946 ,1.270000  ,-0.093299 ,3.700091  
0.320000  ,2.226816  ,0.515825  ,7.996900  ,8.000000  ,0.191753  ,0.002535  ,1.270000  ,-0.055535 ,3.199181  
0.340000  ,2.386224  ,0.528866  ,7.997188  ,8.000000  ,0.188946  ,0.007880  ,1.390000  ,-0.049073 ,3.007618  
0.360000  ,2.545771  ,0.540156  ,7.997449  ,8.000000  ,0.184354  ,-0.100272 ,1.500000  ,-0.146746 ,3.138830  
0.380000  ,2.705431  ,0.549794  ,7.997686  ,8.000000  ,0.178147  ,0.067237  ,1.620000  ,0.033649  ,3.439963  
0.400000  ,2.865200  ,0.557489  ,7.997901  ,8.000000  ,0.170101  ,0.038331  ,1.740000  ,0.021298  ,-3.859376 
0.420000  ,3.025073  ,0.562706  ,7.998096  ,8.000000  ,0.160140  ,0.063025  ,1.740000  ,0.068875  ,-4.494721 
0.440000  ,3.185009  ,0.565643  ,7.998272  ,8.000000  ,0.147984  ,0.052175  ,1.850000  ,0.069040  ,-5.217318 
0.460000  ,3.344972  ,0.566675  ,7.998433  ,8.000000  ,0.134269  ,-0.060834 ,1.970000  ,-0.024484 ,-5.668147 
0.480000  ,3.504941  ,0.566252  ,7.998578  ,8.000000  ,0.119498  ,0.001385  ,2.080000  ,0.050117  ,-5.578740 
0.500000  ,3.664902  ,0.564407  ,7.998710  ,8.000000  ,0.103760  ,-0.047868 ,2.200000  ,0.007576  ,-4.989742 
0.520000  ,3.824840  ,0.560965  ,7.998830  ,8.000000  ,0.087689  ,-0.071872 ,2.200000  ,-0.011318 ,-4.208436 
0.540000  ,3.984753  ,0.556406  ,7.998939  ,8.000000  ,0.070625  ,0.044508  ,2.310000  ,0.095154  ,-3.379252 
0.560000  ,4.144627  ,0.550620  ,7.999037  ,8.000000  ,0.052979  ,-0.005662 ,2.430000  ,0.049237  ,-2.620236 
0.580000  ,4.304467  ,0.543874  ,7.999127  ,8.000000  ,0.035063  ,0.029241  ,2.550000  ,0.088639  ,-2.036441 
0.600000  ,4.464293  ,0.536778  ,7.999208  ,8.000000  ,0.018257  ,-0.009713 ,2.550000  ,0.050990  ,-1.475579 
0.620000  ,4.624122  ,0.529736  ,7.999281  ,8.000000  ,0.001914  ,0.020172  ,2.660000  ,0.077529  ,-0.779553 
0.640000  ,4.783982  ,0.523377  ,7.999348  ,8.000000  ,0.012893  ,-0.111338 ,2.780000  ,-0.067627 ,0.137271  
0.660000  ,4.943872  ,0.517784  ,7.999408  ,8.000000  ,0.026038  ,0.073563  ,2.890000  ,0.105569  ,1.191475  
0.680000  ,5.103792  ,0.513111  ,7.999463  ,8.000000  ,0.037326  ,0.007954  ,3.010000  ,0.026125  ,2.158041  
0.700000  ,5.263736  ,0.509298  ,7.999513  ,8.000000  ,0.045846  ,0.041212  ,3.010000  ,0.046423  ,2.858369  
0.720000  ,5.423707  ,0.506818  ,7.999558  ,8.000000  ,0.052530  ,0.060153  ,3.120000  ,0.050776  ,3.316549  
0.740000  ,5.583695  ,0.505850  ,7.999599  ,8.000000  ,0.056619  ,-0.011486 ,3.240000  ,-0.026273 ,3.663249  
0.760000  ,5.743685  ,0.506512  ,7.999637  ,8.000000  ,0.057961  ,0.019339  ,3.360000  ,-0.011418 ,3.926696  
0.780000  ,5.903660  ,0.508865  ,7.999670  ,8.000000  ,0.056462  ,-0.021989 ,3.470000  ,-0.070667 ,4.113696  
0.800000  ,6.063611  ,0.512553  ,7.999701  ,8.000000  ,0.051406  ,0.015231  ,3.470000  ,-0.049997 ,4.108315  
0.820000  ,6.223533  ,0.517363  ,7.999729  ,8.000000  ,0.044623  ,-0.006106 ,3.590000  ,-0.085493 ,3.806603  
0.840000  ,6.383431  ,0.522926  ,7.999754  ,8.000000  ,0.035844  ,-0.126046 ,3.700000  ,-0.196844 ,3.193932  
0.860000  ,6.543317  ,0.528841  ,7.999777  ,8.000000  ,0.025450  ,0.060796  ,3.820000  ,-0.016112 ,2.277102  
0.880000  ,6.703209  ,0.534609  ,7.999797  ,8.000000  ,0.013921  ,-0.036578 ,3.940000  ,-0.115308 ,1.101906  
0.900000  ,6.863127  ,0.539587  ,7.999816  ,8.000000  ,0.000739  ,-0.059060 ,3.940000  ,-0.134265 ,0.303110  
0.920000  ,7.023075  ,0.543498  ,7.999833  ,8.000000  ,0.012025  ,-0.074475 ,4.050000  ,-0.143381 ,-1.798082 
0.940000  ,7.183057  ,0.545592  ,7.999849  ,8.000000  ,0.024313  ,-0.049587 ,4.170000  ,-0.097612 ,-3.296188 
0.960000  ,7.343051  ,0.545168  ,7.999863  ,8.000000  ,0.035441  ,-0.164449 ,4.280000  ,-0.199396 ,-4.847645 
0.980000  ,7.503010  ,0.541728  ,7.999876  ,8.000000  ,0.044919  ,0.175096  ,4.400000  ,0.157305  ,-6.393135 
1.000000  ,7.662868  ,0.535129  ,7.999887  ,8.000000  ,0.053835  ,0.031301  ,4.400000  ,0.031331  ,-7.746166 
1.020000  ,7.822522  ,0.524705  ,7.999898  ,8.000000  ,0.059561  ,0.090441  ,4.510000  ,0.110897  ,-8.866420 
1.040000  ,7.981885  ,0.510503  ,7.999907  ,8.000000  ,0.062891  ,-0.077852 ,4.630000  ,-0.044772 ,-9.708328 
1.060000  ,8.140906  ,0.492870  ,7.999916  ,8.000000  ,0.064175  ,-0.010203 ,4.750000  ,0.034517  ,-10.031140
1.080000  ,8.299551  ,0.472124  ,7.999924  ,8.000000  ,0.063741  ,0.072433  ,4.860000  ,0.121789  ,-9.715951 
1.100000  ,8.457746  ,0.448184  ,7.999931  ,8.000000  ,0.062828  ,-0.015310 ,4.860000  ,0.034726  ,-8.944103 
1.120000  ,8.615543  ,0.421745  ,7.999937  ,8.000000  ,0.060015  ,-0.119699 ,4.980000  ,-0.075709 ,-7.833327 
