# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.136021  ,0.000000  ,0.251177  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.121830 ,0.000000  ,-0.006674 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.178928  ,0.000000  ,0.293740  ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.174429  ,-0.066219 ,0.000000  ,0.048066  ,0.053722  
0.080000  ,0.029005  ,0.000135  ,0.741780  ,8.000000  ,0.174000  ,0.066848  ,0.000000  ,0.180733  ,0.378758  
0.100000  ,0.045739  ,0.000453  ,0.931980  ,8.000000  ,0.173273  ,0.107150  ,0.000000  ,0.227990  ,0.870166  
0.120000  ,0.066272  ,0.001055  ,1.122180  ,8.000000  ,0.172168  ,-0.152483 ,0.000000  ,-0.034118 ,1.270585  
0.140000  ,0.090587  ,0.002262  ,1.312380  ,8.000000  ,0.167222  ,0.068398  ,0.120000  ,0.181861  ,2.048274  
0.160000  ,0.118665  ,0.004267  ,1.502580  ,8.000000  ,0.165488  ,-0.050445 ,0.120000  ,0.055733  ,2.710750  
0.180000  ,0.150508  ,0.006919  ,1.692780  ,8.000000  ,0.163145  ,0.137813  ,0.120000  ,0.235927  ,2.736291  
0.200000  ,0.186097  ,0.010389  ,1.882980  ,8.000000  ,0.160019  ,-0.235014 ,0.120000  ,-0.146341 ,2.764148  
0.220000  ,0.225431  ,0.014624  ,2.073180  ,8.000000  ,0.156164  ,0.023138  ,0.120000  ,0.102204  ,2.524154  
0.240000  ,0.268480  ,0.019848  ,2.263380  ,8.000000  ,0.151356  ,0.042182  ,0.120000  ,0.111749  ,2.373121  
0.260000  ,0.315256  ,0.025933  ,2.453580  ,8.000000  ,0.142072  ,-0.051438 ,0.230000  ,0.006990  ,1.992794  
0.280000  ,0.365754  ,0.032877  ,2.643780  ,8.000000  ,0.138135  ,0.098971  ,0.230000  ,0.147298  ,1.588930  
0.300000  ,0.419958  ,0.040779  ,2.833980  ,8.000000  ,0.133462  ,-0.177687 ,0.230000  ,-0.138719 ,1.256183  
0.320000  ,0.477872  ,0.049602  ,3.024180  ,8.000000  ,0.128089  ,0.109395  ,0.230000  ,0.136046  ,0.907558  
0.340000  ,0.539456  ,0.059568  ,3.214380  ,8.000000  ,0.121690  ,0.071980  ,0.350000  ,0.089464  ,0.692487  
0.360000  ,0.604711  ,0.070648  ,3.404580  ,8.000000  ,0.114632  ,-0.085691 ,0.350000  ,-0.076273 ,0.441152  
0.380000  ,0.673597  ,0.083052  ,3.594780  ,8.000000  ,0.106474  ,-0.032887 ,0.350000  ,-0.039374 ,0.275688  
0.400000  ,0.746136  ,0.096619  ,3.784980  ,8.000000  ,0.096956  ,0.137864  ,0.460000  ,0.124123  ,0.049118  
0.420000  ,0.822389  ,0.111027  ,3.975180  ,8.000000  ,0.088004  ,0.253063  ,0.460000  ,0.235814  ,0.170049  
0.440000  ,0.902401  ,0.126022  ,4.165380  ,8.000000  ,0.078158  ,-0.150297 ,0.580000  ,-0.176947 ,0.276367  
0.460000  ,0.986136  ,0.141809  ,4.355580  ,8.000000  ,0.068931  ,0.209692  ,0.580000  ,0.183267  ,0.207742  
0.480000  ,1.073548  ,0.158619  ,4.545780  ,8.000000  ,0.058969  ,-0.154077 ,0.580000  ,-0.191215 ,0.123485  
0.500000  ,1.164658  ,0.176339  ,4.735980  ,8.000000  ,0.048256  ,-0.139084 ,0.690000  ,-0.177702 ,0.138882  
0.520000  ,1.259438  ,0.195113  ,4.926180  ,8.000000  ,0.037516  ,0.037294  ,0.690000  ,-0.013642 ,0.158952  
0.540000  ,1.357930  ,0.214724  ,5.116380  ,8.000000  ,0.026128  ,-0.007696 ,0.810000  ,-0.059766 ,0.214715  
0.560000  ,1.460185  ,0.234917  ,5.306580  ,8.000000  ,0.015120  ,0.074085  ,0.810000  ,0.013136  ,0.203981  
0.580000  ,1.566188  ,0.255767  ,5.496780  ,8.000000  ,0.003734  ,-0.114773 ,0.930000  ,-0.173752 ,0.086049  
0.600000  ,1.675973  ,0.277094  ,5.686980  ,8.000000  ,0.007287  ,0.019144  ,0.930000  ,-0.046576 ,0.044880  
0.620000  ,1.789530  ,0.298953  ,5.877180  ,8.000000  ,0.018452  ,0.035700  ,1.040000  ,-0.027370 ,0.195612  
0.640000  ,1.906894  ,0.321152  ,6.067380  ,8.000000  ,0.029421  ,0.158971  ,1.160000  ,0.090024  ,0.319418  
0.660000  ,2.027994  ,0.343608  ,6.246803  ,8.000000  ,0.039909  ,0.029743  ,1.160000  ,-0.044346 ,0.456261  
0.680000  ,2.152493  ,0.366484  ,6.409568  ,8.000000  ,0.050502  ,0.092076  ,1.270000  ,0.019538  ,0.544776  
0.700000  ,2.280029  ,0.389997  ,6.557222  ,8.000000  ,0.061290  ,-0.273484 ,1.390000  ,-0.356318 ,0.480667  
0.720000  ,2.410337  ,0.414001  ,6.691168  ,8.000000  ,0.072256  ,0.074796  ,1.390000  ,-0.019942 ,0.284245  
0.740000  ,2.543173  ,0.438373  ,6.812679  ,8.000000  ,0.083322  ,0.074657  ,1.500000  ,-0.021819 ,0.108795  
0.760000  ,2.678348  ,0.462826  ,6.922908  ,8.000000  ,0.094217  ,0.062680  ,1.620000  ,-0.042824 ,0.061620  
0.780000  ,2.815622  ,0.487483  ,7.022904  ,8.000000  ,0.105440  ,-0.313783 ,1.620000  ,-0.427990 ,0.143855  
0.800000  ,2.954808  ,0.512270  ,7.113617  ,8.000000  ,0.116592  ,0.153957  ,1.740000  ,0.041737  ,0.254337  
0.820000  ,3.095805  ,0.536743  ,7.195908  ,8.000000  ,0.127400  ,0.042009  ,1.850000  ,-0.075630 ,0.466195  
0.840000  ,3.238527  ,0.560424  ,7.270559  ,8.000000  ,0.137872  ,-0.004395 ,1.850000  ,-0.122473 ,0.906369  
0.860000  ,3.382823  ,0.583289  ,7.338280  ,8.000000  ,0.147479  ,0.098840  ,1.970000  ,-0.009376 ,1.512004  
0.880000  ,3.528590  ,0.605082  ,7.399713  ,8.000000  ,0.156207  ,-0.080007 ,2.080000  ,-0.185209 ,2.135296  
0.900000  ,3.675759  ,0.625346  ,7.455443  ,8.000000  ,0.163650  ,0.070376  ,2.200000  ,-0.028524 ,2.785806  
0.920000  ,3.824211  ,0.644000  ,7.505999  ,8.000000  ,0.170513  ,0.083014  ,2.200000  ,-0.008179 ,3.431465  
