# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.150269 ,0.000000  ,-0.035113 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.135640  ,0.000000  ,0.250796  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.174677  ,-0.011688 ,0.000000  ,0.103811  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.174475  ,0.042704  ,0.000000  ,0.158729  ,0.053722  
0.080000  ,0.029005  ,-0.000015 ,0.741780  ,8.000000  ,0.174151  ,0.020009  ,0.000000  ,0.135831  ,-0.100023 
0.100000  ,0.045739  ,0.000326  ,0.931980  ,8.000000  ,0.173399  ,-0.083890 ,0.000000  ,0.038651  ,1.090513  
0.120000  ,0.066260  ,0.001244  ,1.122180  ,8.000000  ,0.171980  ,-0.007627 ,0.000000  ,0.110687  ,2.154146  
0.140000  ,0.090565  ,0.002638  ,1.312380  ,8.000000  ,0.166846  ,-0.069993 ,0.120000  ,0.043140  ,2.476524  
0.160000  ,0.118668  ,0.004270  ,1.502580  ,8.000000  ,0.165485  ,-0.155251 ,0.120000  ,-0.047103 ,2.128201  
0.180000  ,0.150554  ,0.006337  ,1.692780  ,8.000000  ,0.163727  ,0.138278  ,0.120000  ,0.240615  ,2.042836  
0.200000  ,0.186237  ,0.008645  ,1.882980  ,8.000000  ,0.161764  ,0.082137  ,0.120000  ,0.179651  ,1.642695  
0.220000  ,0.225728  ,0.011013  ,2.073180  ,8.000000  ,0.159777  ,0.020044  ,0.120000  ,0.114251  ,1.099322  
0.240000  ,0.269005  ,0.013777  ,2.263380  ,8.000000  ,0.157432  ,0.075245  ,0.120000  ,0.169672  ,0.963036  
0.260000  ,0.316045  ,0.017277  ,2.453580  ,8.000000  ,0.150759  ,-0.050102 ,0.230000  ,0.037796  ,1.043509  
