# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.069243  ,0.000000  ,0.184399  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.311421 ,0.000000  ,-0.196265 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.084821  ,0.000000  ,0.199634  ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.174429  ,0.169634  ,0.000000  ,0.283920  ,0.053722  
0.080000  ,0.029005  ,0.000135  ,0.741780  ,8.000000  ,0.174000  ,-0.218238 ,0.000000  ,-0.104353 ,0.378758  
0.100000  ,0.045737  ,0.000560  ,0.931980  ,8.000000  ,0.173166  ,0.096250  ,0.000000  ,0.216443  ,1.185348  
0.120000  ,0.066259  ,0.001452  ,1.122180  ,8.000000  ,0.171772  ,-0.050727 ,0.000000  ,0.065867  ,1.944657  
0.140000  ,0.090576  ,0.002628  ,1.312380  ,8.000000  ,0.166856  ,0.118799  ,0.120000  ,0.231417  ,1.917028  
0.160000  ,0.118680  ,0.004236  ,1.502580  ,8.000000  ,0.165519  ,-0.138953 ,0.120000  ,-0.031414 ,2.022031  
0.180000  ,0.150574  ,0.006180  ,1.692780  ,8.000000  ,0.163884  ,0.003037  ,0.120000  ,0.105466  ,1.824657  
0.200000  ,0.186247  ,0.008642  ,1.882980  ,8.000000  ,0.161767  ,0.002589  ,0.120000  ,0.099035  ,1.789220  
0.220000  ,0.225701  ,0.011552  ,2.073180  ,8.000000  ,0.159238  ,-0.048733 ,0.120000  ,0.041912  ,1.566290  
0.240000  ,0.268919  ,0.015120  ,2.263380  ,8.000000  ,0.156088  ,-0.097483 ,0.120000  ,-0.010087 ,1.486263  
0.260000  ,0.315893  ,0.019420  ,2.453580  ,8.000000  ,0.148611  ,0.046148  ,0.230000  ,0.125549  ,1.363379  
0.280000  ,0.366636  ,0.024254  ,2.643780  ,8.000000  ,0.146795  ,0.098051  ,0.230000  ,0.170999  ,1.048863  
0.300000  ,0.421169  ,0.029433  ,2.833980  ,8.000000  ,0.144860  ,0.025566  ,0.230000  ,0.094221  ,0.667123  
0.320000  ,0.479459  ,0.035264  ,3.024180  ,8.000000  ,0.142495  ,0.018912  ,0.230000  ,0.083150  ,0.532617  
