# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.189295 ,-0.021833 ,7.985890  ,8.000000  ,0.000000  ,0.052358  ,100.000000,-0.054493 ,2.866137  
0.020000  ,-0.037724 ,0.028568  ,7.987200  ,8.000000  ,0.147211  ,0.010072  ,0.000000  ,-0.113404 ,2.144504  
0.040000  ,0.114150  ,0.078130  ,7.988388  ,8.000000  ,0.091586  ,0.023137  ,0.120000  ,-0.105647 ,0.777865  
0.060000  ,0.266345  ,0.126767  ,7.989466  ,8.000000  ,0.044422  ,-0.079230 ,0.120000  ,-0.206852 ,0.940854  
0.080000  ,0.418980  ,0.174077  ,7.990444  ,8.000000  ,0.000340  ,0.044146  ,0.230000  ,-0.077980 ,2.658727  
0.100000  ,0.572259  ,0.219315  ,7.991331  ,8.000000  ,0.035746  ,-0.018269 ,0.350000  ,-0.117607 ,4.309408  
0.120000  ,0.726410  ,0.261553  ,7.992136  ,8.000000  ,0.068963  ,0.016065  ,0.460000  ,-0.068774 ,5.995770  
0.140000  ,0.881416  ,0.300593  ,7.992866  ,8.000000  ,0.097516  ,0.041970  ,0.580000  ,-0.024297 ,7.610821  
0.160000  ,1.037288  ,0.336079  ,7.993528  ,8.000000  ,0.120773  ,-0.007562 ,0.580000  ,-0.052939 ,8.941303  
0.180000  ,1.193945  ,0.367987  ,7.994129  ,8.000000  ,0.140252  ,0.036808  ,0.690000  ,0.003762  ,9.833640  
0.200000  ,1.351282  ,0.396413  ,7.994674  ,8.000000  ,0.155432  ,0.053105  ,0.810000  ,0.032492  ,10.162357 
0.220000  ,1.509270  ,0.421035  ,7.995169  ,8.000000  ,0.166112  ,-0.083598 ,0.930000  ,-0.092373 ,-10.054161
0.240000  ,1.667758  ,0.442274  ,7.995617  ,8.000000  ,0.172797  ,0.028882  ,1.040000  ,0.028578  ,-9.599276 
0.260000  ,1.826655  ,0.460273  ,7.996024  ,8.000000  ,0.175464  ,0.029132  ,1.040000  ,0.034989  ,-8.843001 
