# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.176593 ,-0.040466 ,7.985890  ,8.000000  ,0.000000  ,-0.043956 ,100.000000,-0.183587 ,7.328883  
0.020000  ,-0.025452 ,0.011208  ,7.987200  ,8.000000  ,0.164265  ,0.061664  ,0.000000  ,-0.103121 ,6.604829  
0.040000  ,0.125343  ,0.063960  ,7.988388  ,8.000000  ,0.105863  ,-0.029542 ,0.120000  ,-0.210704 ,5.241915  
0.060000  ,0.276072  ,0.116969  ,7.989466  ,8.000000  ,0.054313  ,0.005454  ,0.120000  ,-0.182145 ,3.358009  
0.080000  ,0.426881  ,0.169813  ,7.990444  ,8.000000  ,0.005065  ,-0.055122 ,0.230000  ,-0.242383 ,1.174916  
0.100000  ,0.578142  ,0.221403  ,7.991331  ,8.000000  ,0.037469  ,-0.041306 ,0.350000  ,-0.198099 ,1.167097  
0.120000  ,0.730158  ,0.270776  ,7.992136  ,8.000000  ,0.077897  ,0.050476  ,0.460000  ,-0.092645 ,3.667670  
0.140000  ,0.883214  ,0.316870  ,7.992866  ,8.000000  ,0.113603  ,-0.005845 ,0.580000  ,-0.125000 ,6.276286  
0.160000  ,1.037367  ,0.359203  ,7.993528  ,8.000000  ,0.143821  ,0.001492  ,0.580000  ,-0.087577 ,8.769234  
0.180000  ,1.192620  ,0.397347  ,7.994129  ,8.000000  ,0.169620  ,-0.108247 ,0.690000  ,-0.169840 ,10.834468 
0.200000  ,1.348970  ,0.430770  ,7.994674  ,8.000000  ,0.189858  ,0.103532  ,0.810000  ,0.069304  ,-12.348279
0.220000  ,1.506364  ,0.458906  ,7.995169  ,8.000000  ,0.204088  ,-0.027266 ,0.930000  ,-0.031957 ,-13.397413
0.240000  ,1.664730  ,0.480990  ,7.995617  ,8.000000  ,0.211625  ,-0.010141 ,1.040000  ,0.020135  ,-14.208086
0.260000  ,1.823820  ,0.497136  ,7.996024  ,8.000000  ,0.212429  ,-0.020391 ,1.040000  ,0.046312  ,-14.797941
0.280000  ,1.983385  ,0.507745  ,7.996393  ,8.000000  ,0.207626  ,0.021427  ,1.160000  ,0.092343  ,-14.919061
0.300000  ,2.143211  ,0.513372  ,7.996728  ,8.000000  ,0.197587  ,-0.111986 ,1.270000  ,-0.017334 ,-14.385545
0.320000  ,2.303141  ,0.514408  ,7.997032  ,8.000000  ,0.182797  ,-0.021197 ,1.390000  ,0.091294  ,-13.228603
0.340000  ,2.463054  ,0.511499  ,7.997307  ,8.000000  ,0.163982  ,0.050259  ,1.500000  ,0.174346  ,-11.593819
