# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.184333 ,0.046189  ,7.986005  ,8.000000  ,0.000000  ,0.003899  ,100.000000,-0.134735 ,1.517180  
0.020000  ,-0.033856 ,0.099773  ,7.987305  ,8.000000  ,0.075932  ,0.002167  ,0.000000  ,-0.144062 ,0.030063  
0.040000  ,0.117106  ,0.152050  ,7.988483  ,8.000000  ,0.017697  ,0.000494  ,0.120000  ,-0.146239 ,1.797783  
0.060000  ,0.268732  ,0.202437  ,7.989552  ,8.000000  ,0.031222  ,0.001226  ,0.120000  ,-0.139648 ,3.635148  
0.080000  ,0.421188  ,0.250322  ,7.990522  ,8.000000  ,0.075639  ,-0.004134 ,0.230000  ,-0.133272 ,5.433022  
0.100000  ,0.574603  ,0.295098  ,7.991402  ,8.000000  ,0.111243  ,-0.008807 ,0.350000  ,-0.114270 ,7.121317  
0.120000  ,0.729062  ,0.336190  ,7.992200  ,8.000000  ,0.143222  ,-0.000428 ,0.460000  ,-0.088716 ,8.658962  
0.140000  ,0.884592  ,0.373087  ,7.992925  ,8.000000  ,0.169543  ,0.000561  ,0.580000  ,-0.065754 ,10.016712 
0.160000  ,1.041086  ,0.405720  ,7.993581  ,8.000000  ,0.189908  ,0.004131  ,0.580000  ,-0.039053 ,11.060039 
0.180000  ,1.198456  ,0.433891  ,7.994177  ,8.000000  ,0.205544  ,-0.000888 ,0.690000  ,-0.033752 ,-11.687653
0.200000  ,1.356602  ,0.457400  ,7.994718  ,8.000000  ,0.215703  ,0.000727  ,0.810000  ,-0.012077 ,-11.956113
0.220000  ,1.515363  ,0.476400  ,7.995208  ,8.000000  ,0.220669  ,0.005395  ,0.930000  ,0.011859  ,-11.892874
0.240000  ,1.674591  ,0.491085  ,7.995653  ,8.000000  ,0.220727  ,-0.001884 ,1.040000  ,0.022115  ,-11.486978
0.260000  ,1.834147  ,0.501769  ,7.996057  ,8.000000  ,0.216049  ,0.003410  ,1.040000  ,0.042460  ,-10.774250
0.280000  ,1.993908  ,0.508955  ,7.996423  ,8.000000  ,0.207799  ,0.010177  ,1.160000  ,0.038352  ,-9.769646 
0.300000  ,2.153782  ,0.513176  ,7.996755  ,8.000000  ,0.196346  ,0.000365  ,1.270000  ,0.035894  ,-8.492139 
0.320000  ,2.313708  ,0.515024  ,7.997056  ,8.000000  ,0.182362  ,0.001849  ,1.390000  ,0.040673  ,-7.003318 
0.340000  ,2.473651  ,0.514855  ,7.997329  ,8.000000  ,0.166278  ,-0.000149 ,1.500000  ,0.039966  ,-5.454559 
0.360000  ,2.633592  ,0.513209  ,7.997577  ,8.000000  ,0.148890  ,0.003248  ,1.500000  ,0.042832  ,-3.971249 
0.380000  ,2.793526  ,0.510746  ,7.997802  ,8.000000  ,0.130737  ,0.000337  ,1.620000  ,0.022933  ,-2.556115 
0.400000  ,2.953460  ,0.507949  ,7.998006  ,8.000000  ,0.112419  ,0.002244  ,1.740000  ,0.021709  ,-1.211508 
0.420000  ,3.113397  ,0.505122  ,7.998191  ,8.000000  ,0.094297  ,-0.000863 ,1.850000  ,0.014585  ,-0.026476 
0.440000  ,3.273341  ,0.502516  ,7.998359  ,8.000000  ,0.076680  ,-0.001117 ,1.970000  ,0.010475  ,0.914300  
0.460000  ,3.433297  ,0.500449  ,7.998512  ,8.000000  ,0.060510  ,0.001150  ,1.970000  ,0.008717  ,1.610020  
0.480000  ,3.593263  ,0.499156  ,7.998650  ,8.000000  ,0.045226  ,0.000169  ,2.080000  ,0.001479  ,2.111594  
0.500000  ,3.753237  ,0.498805  ,7.998775  ,8.000000  ,0.031382  ,-0.002235 ,2.200000  ,-0.004074 ,2.461662  
0.520000  ,3.913211  ,0.499489  ,7.998889  ,8.000000  ,0.019121  ,-0.001460 ,2.310000  ,-0.007256 ,2.686170  
0.540000  ,4.073183  ,0.501018  ,7.998992  ,8.000000  ,0.008310  ,0.000272  ,2.430000  ,-0.008406 ,2.734866  
0.560000  ,4.233146  ,0.503382  ,7.999086  ,8.000000  ,0.000121  ,-0.000435 ,2.430000  ,-0.011217 ,2.588940  
0.580000  ,4.393097  ,0.506527  ,7.999171  ,8.000000  ,0.007606  ,0.003959  ,2.550000  ,-0.003583 ,2.314693  
0.600000  ,4.553036  ,0.510356  ,7.999248  ,8.000000  ,0.013620  ,0.001111  ,2.660000  ,-0.007378 ,1.968318  
0.620000  ,4.712961  ,0.514750  ,7.999317  ,8.000000  ,0.018239  ,-0.000249 ,2.780000  ,-0.010056 ,1.590292  
0.640000  ,4.872875  ,0.519578  ,7.999381  ,8.000000  ,0.021549  ,0.000290  ,2.890000  ,-0.011377 ,1.208825  
0.660000  ,5.032781  ,0.524709  ,7.999438  ,8.000000  ,0.022495  ,-0.002610 ,2.890000  ,-0.016811 ,0.842721  
0.680000  ,5.192682  ,0.530018  ,7.999490  ,8.000000  ,0.023043  ,0.004073  ,3.010000  ,-0.006133 ,0.503697  
0.700000  ,5.352582  ,0.535389  ,7.999538  ,8.000000  ,0.022508  ,-0.008375 ,3.120000  ,-0.022127 ,0.198243  
0.720000  ,5.512485  ,0.540717  ,7.999581  ,8.000000  ,0.020959  ,-0.000417 ,3.240000  ,-0.018588 ,0.070905  
0.740000  ,5.672392  ,0.545912  ,7.999620  ,8.000000  ,0.018457  ,0.000977  ,3.360000  ,-0.022509 ,0.303616  
0.760000  ,5.832307  ,0.550893  ,7.999655  ,8.000000  ,0.013709  ,0.001968  ,3.360000  ,-0.027745 ,0.501490  
0.780000  ,5.992232  ,0.555594  ,7.999687  ,8.000000  ,0.008977  ,-0.003110 ,3.470000  ,-0.030615 ,0.667194  
0.800000  ,6.152170  ,0.559800  ,7.999716  ,8.000000  ,0.003542  ,-0.002937 ,3.590000  ,-0.036552 ,0.854715  
0.820000  ,6.312127  ,0.563293  ,7.999742  ,8.000000  ,0.002403  ,0.001791  ,3.700000  ,-0.036614 ,1.131975  
0.840000  ,6.472099  ,0.565976  ,7.999766  ,8.000000  ,0.008784  ,-0.004110 ,3.820000  ,-0.046295 ,-1.495847 
0.860000  ,6.632085  ,0.567722  ,7.999788  ,8.000000  ,0.016978  ,0.002033  ,3.820000  ,-0.043158 ,-1.900159 
0.880000  ,6.792079  ,0.568393  ,7.999808  ,8.000000  ,0.024381  ,-0.000475 ,3.940000  ,-0.039498 ,-2.312526 
0.900000  ,6.952074  ,0.567846  ,7.999826  ,8.000000  ,0.031884  ,-0.002834 ,4.050000  ,-0.044110 ,-2.711167 
0.920000  ,7.112059  ,0.565945  ,7.999842  ,8.000000  ,0.039365  ,-0.005663 ,4.170000  ,-0.048880 ,-3.082321 
0.940000  ,7.272019  ,0.562564  ,7.999856  ,8.000000  ,0.046711  ,-0.002018 ,4.280000  ,-0.046921 ,-3.418162 
0.960000  ,7.431938  ,0.557587  ,7.999870  ,8.000000  ,0.055400  ,0.005891  ,4.280000  ,-0.040473 ,-3.715150 
0.980000  ,7.591796  ,0.550914  ,7.999882  ,8.000000  ,0.062661  ,0.001182  ,4.400000  ,-0.040539 ,-3.972737 
1.000000  ,7.751569  ,0.542458  ,7.999893  ,8.000000  ,0.069514  ,0.000219  ,4.510000  ,-0.042830 ,-4.192384 
1.020000  ,7.911233  ,0.532146  ,7.999903  ,8.000000  ,0.075887  ,0.002862  ,4.630000  ,-0.041287 ,-4.376809 
1.040000  ,8.070762  ,0.519916  ,7.999912  ,8.000000  ,0.081725  ,-0.002110 ,4.750000  ,-0.047114 ,-4.529434 
1.060000  ,8.230129  ,0.505719  ,7.999920  ,8.000000  ,0.088692  ,-0.005077 ,4.750000  ,-0.050668 ,-4.653991 
1.080000  ,8.389303  ,0.489515  ,7.999927  ,8.000000  ,0.093873  ,0.002766  ,4.860000  ,-0.039751 ,-4.754244 
1.100000  ,8.548257  ,0.471272  ,7.999934  ,8.000000  ,0.098437  ,0.000729  ,4.980000  ,-0.041997 ,-4.833803 
1.120000  ,8.706961  ,0.450967  ,7.999940  ,8.000000  ,0.102367  ,0.001429  ,5.090000  ,-0.041177 ,-4.896010 
1.140000  ,8.865385  ,0.428582  ,7.999946  ,8.000000  ,0.106927  ,0.004781  ,5.090000  ,-0.037419 ,-4.943876 
1.160000  ,9.023500  ,0.404105  ,7.999951  ,8.000000  ,0.110050  ,-0.002035 ,5.210000  ,-0.043602 ,-4.980052 
1.180000  ,9.181275  ,0.377529  ,7.999955  ,8.000000  ,0.112498  ,0.001268  ,5.320000  ,-0.037935 ,-5.006833 
1.200000  ,9.338681  ,0.348849  ,7.999960  ,8.000000  ,0.114259  ,-0.000028 ,5.440000  ,-0.038214 ,-5.026167 
1.220000  ,9.495689  ,0.318063  ,7.999963  ,8.000000  ,0.115321  ,0.000174  ,5.560000  ,-0.036862 ,-5.039687 
1.240000  ,9.652271  ,0.285174  ,7.999967  ,8.000000  ,0.116986  ,0.000555  ,5.560000  ,-0.035240 ,-5.048741 
1.260000  ,9.808396  ,0.250183  ,7.999970  ,8.000000  ,0.117106  ,0.001580  ,5.670000  ,-0.032920 ,-5.054426 
1.280000  ,9.964036  ,0.213096  ,7.999973  ,7.952409  ,0.116516  ,0.001672  ,5.790000  ,-0.030898 ,-5.057622 
1.300000  ,10.118996 ,0.173959  ,7.983600  ,7.889594  ,0.115245  ,0.009788  ,5.900000  ,-0.021153 ,-5.087387 
1.320000  ,10.272932 ,0.132851  ,7.951241  ,7.826314  ,0.113330  ,0.004468  ,6.020000  ,-0.023881 ,-5.183799 
1.340000  ,10.425602 ,0.089993  ,7.908238  ,7.826314  ,0.112675  ,0.000353  ,6.020000  ,-0.025291 ,-5.306509 
1.360000  ,10.577067 ,0.045494  ,7.880038  ,7.762534  ,0.110696  ,0.003737  ,6.130000  ,-0.021074 ,-5.338748 
1.380000  ,10.727317 ,-0.000644 ,7.839590  ,7.698239  ,0.108454  ,0.004812  ,6.250000  ,-0.019963 ,-5.266632 
1.400000  ,10.876147 ,-0.048317 ,7.790934  ,7.633426  ,0.105994  ,0.001639  ,6.370000  ,-0.023825 ,-5.156470 
1.420000  ,11.023422 ,-0.097427 ,7.736716  ,7.568103  ,0.103357  ,-0.000311 ,6.480000  ,-0.026928 ,-5.040464 
1.440000  ,11.169050 ,-0.147887 ,7.678675  ,7.568103  ,0.102886  ,0.008418  ,6.480000  ,-0.018448 ,-4.933442 
1.460000  ,11.313133 ,-0.199865 ,7.640614  ,7.502290  ,0.100624  ,0.005371  ,6.600000  ,-0.021427 ,-4.857793 
1.480000  ,11.455749 ,-0.253336 ,7.592999  ,7.436025  ,0.098118  ,0.001244  ,6.710000  ,-0.025149 ,-4.832085 
1.500000  ,11.596793 ,-0.308065 ,7.538965  ,7.369377  ,0.095517  ,0.002276  ,6.830000  ,-0.024586 ,-4.814574 
1.520000  ,11.736156 ,-0.363986 ,7.480589  ,7.369377  ,0.095114  ,-0.001409 ,6.830000  ,-0.027519 ,-4.768873 
1.540000  ,11.873986 ,-0.421134 ,7.442307  ,7.302453  ,0.093128  ,-0.004481 ,6.940000  ,-0.031809 ,-4.677394 
1.560000  ,12.010292 ,-0.479658 ,7.394166  ,7.235408  ,0.090854  ,-0.002164 ,7.060000  ,-0.030092 ,-4.600047 
1.580000  ,12.144855 ,-0.539593 ,7.339517  ,7.168452  ,0.088129  ,0.000378  ,7.180000  ,-0.024403 ,-4.645401 
1.600000  ,12.277554 ,-0.600882 ,7.280632  ,7.168452  ,0.087482  ,0.000210  ,7.180000  ,-0.020485 ,-4.827412 
1.620000  ,12.408577 ,-0.663472 ,7.242017  ,7.101858  ,0.084795  ,-0.006565 ,7.290000  ,-0.023694 ,-5.011041 
1.640000  ,12.538033 ,-0.727290 ,7.193771  ,7.035971  ,0.081783  ,-0.006367 ,7.410000  ,-0.021767 ,-5.088023 
1.660000  ,12.665758 ,-0.792268 ,7.139453  ,7.035971  ,0.080499  ,0.001369  ,7.410000  ,-0.012292 ,-5.067648 
1.680000  ,12.791861 ,-0.858446 ,7.103832  ,6.971217  ,0.077721  ,0.003357  ,7.520000  ,-0.010497 ,-4.959201 
1.700000  ,12.916407 ,-0.925806 ,7.058183  ,6.908125  ,0.074569  ,0.004383  ,7.640000  ,-0.011210 ,-4.789855 
1.720000  ,13.039273 ,-0.994200 ,7.006529  ,6.908125  ,0.072864  ,0.006855  ,7.640000  ,-0.008811 ,-4.607398 
