# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.540000  ,11.769849 ,-0.396374 ,7.479838  ,7.302453  ,0.075882  ,-0.021406 
1.560000  ,11.906799 ,-0.454955 ,7.418778  ,7.302453  ,0.074550  ,-0.020403 
1.560000  ,11.906799 ,-0.454955 ,7.418778  ,7.302453  ,0.074550  ,-0.002990 
1.580000  ,12.042056 ,-0.514918 ,7.378736  ,7.235408  ,0.071251  ,0.010880  
1.580000  ,12.042056 ,-0.514918 ,7.378736  ,7.235408  ,0.071251  ,0.006075  
1.600000  ,12.175708 ,-0.576254 ,7.329399  ,7.168452  ,0.067591  ,-0.006221 
1.600000  ,12.175708 ,-0.576254 ,7.329399  ,7.168452  ,0.067591  ,0.006797  
1.620000  ,12.307700 ,-0.638667 ,7.273997  ,7.168452  ,0.065627  ,0.018415  
1.620000  ,12.307700 ,-0.638667 ,7.273997  ,7.168452  ,0.065627  ,-0.006018 
1.640000  ,12.438171 ,-0.702152 ,7.237666  ,7.101858  ,0.062615  ,0.022077  
1.640000  ,12.438171 ,-0.702152 ,7.237666  ,7.101858  ,0.062615  ,0.001788  
1.660000  ,12.567224 ,-0.766623 ,7.190918  ,7.035971  ,0.059571  ,0.013851  
1.660000  ,12.567224 ,-0.766623 ,7.190918  ,7.035971  ,0.059571  ,0.005122  
1.680000  ,12.694832 ,-0.831729 ,7.137581  ,6.971217  ,0.056750  ,0.000551  
1.680000  ,12.694832 ,-0.831729 ,7.137581  ,6.971217  ,0.056750  ,-0.021301 
1.700000  ,12.820880 ,-0.897440 ,7.080315  ,6.971217  ,0.056474  ,0.001187  
1.700000  ,12.820880 ,-0.897440 ,7.080315  ,6.971217  ,0.056474  ,0.019795  
1.720000  ,12.945510 ,-0.963831 ,7.042761  ,6.908125  ,0.054969  ,-0.005428 
1.720000  ,12.945510 ,-0.963831 ,7.042761  ,6.908125  ,0.054969  ,-0.002884 
1.740000  ,13.068859 ,-1.030823 ,6.996416  ,6.847325  ,0.053694  ,0.011358  
1.740000  ,13.068859 ,-1.030823 ,6.996416  ,6.847325  ,0.053694  ,0.002614  
1.760000  ,13.190834 ,-1.098285 ,6.945095  ,6.847325  ,0.054831  ,0.005599  
1.760000  ,13.190834 ,-1.098285 ,6.945095  ,6.847325  ,0.054831  ,-0.021593 
1.780000  ,13.311445 ,-1.166464 ,6.911441  ,6.789478  ,0.055002  ,0.021127  
1.780000  ,13.311445 ,-1.166464 ,6.911441  ,6.789478  ,0.055002  ,0.003633  
1.800000  ,13.430754 ,-1.235386 ,6.869458  ,6.735191  ,0.055204  ,0.002754  
1.800000  ,13.430754 ,-1.235386 ,6.869458  ,6.735191  ,0.055204  ,0.004442  
1.820000  ,13.548632 ,-1.305007 ,6.823240  ,6.735191  ,0.057472  ,0.022504  
1.820000  ,13.548632 ,-1.305007 ,6.823240  ,6.735191  ,0.057472  ,0.023025  
1.840000  ,13.665145 ,-1.375436 ,6.792932  ,6.684994  ,0.058864  ,-0.013261 
1.840000  ,13.665145 ,-1.375436 ,6.792932  ,6.684994  ,0.058864  ,-0.007460 
1.860000  ,13.780306 ,-1.446775 ,6.755777  ,6.639334  ,0.060096  ,-0.006752 
1.860000  ,13.780306 ,-1.446775 ,6.755777  ,6.639334  ,0.060096  ,0.006561  
1.880000  ,13.893884 ,-1.519177 ,6.715695  ,6.639334  ,0.063127  ,-0.009451 
1.880000  ,13.893884 ,-1.519177 ,6.715695  ,6.639334  ,0.063127  ,-0.002245 
1.900000  ,14.005822 ,-1.592903 ,6.689410  ,6.598564  ,0.064774  ,0.004796  
1.900000  ,14.005822 ,-1.592903 ,6.689410  ,6.598564  ,0.064774  ,-0.007558 
1.920000  ,14.116091 ,-1.668080 ,6.658139  ,6.562931  ,0.065654  ,-0.014460 
1.920000  ,14.116091 ,-1.668080 ,6.658139  ,6.562931  ,0.065654  ,0.022254  
1.940000  ,14.224624 ,-1.744636 ,6.625366  ,6.562931  ,0.068391  ,-0.004678 
1.940000  ,14.224624 ,-1.744636 ,6.625366  ,6.562931  ,0.068391  ,-0.014949 
1.960000  ,14.331387 ,-1.822735 ,6.603874  ,6.532558  ,0.069445  ,0.002937  
1.960000  ,14.331387 ,-1.822735 ,6.603874  ,6.532558  ,0.069445  ,-0.008047 
1.980000  ,14.436346 ,-1.902481 ,6.579326  ,6.507433  ,0.069558  ,0.015157  
1.980000  ,14.436346 ,-1.902481 ,6.579326  ,6.507433  ,0.069558  ,0.004676  
2.000000  ,14.539487 ,-1.983771 ,6.554579  ,6.507433  ,0.072068  ,0.008299  
2.000000  ,14.539487 ,-1.983771 ,6.554579  ,6.507433  ,0.072068  ,0.018808  
2.020000  ,14.640813 ,-2.066674 ,6.538350  ,6.487378  ,0.072613  ,0.013820  
2.020000  ,14.640813 ,-2.066674 ,6.538350  ,6.487378  ,0.072613  ,-0.017434 
2.040000  ,14.740338 ,-2.151208 ,6.520804  ,6.472041  ,0.072329  ,-0.008618 
2.040000  ,14.740338 ,-2.151208 ,6.520804  ,6.472041  ,0.072329  ,0.017329  
2.060000  ,14.838041 ,-2.237324 ,6.504019  ,6.472041  ,0.075497  ,0.008035  
2.060000  ,14.838041 ,-2.237324 ,6.504019  ,6.472041  ,0.075497  ,-0.006430 
2.080000  ,14.933861 ,-2.325123 ,6.493011  ,6.460940  ,0.076191  ,-0.005952 
2.080000  ,14.933861 ,-2.325123 ,6.493011  ,6.460940  ,0.076191  ,0.006078  
2.100000  ,15.027727 ,-2.414689 ,6.481972  ,6.453522  ,0.075987  ,0.017280  
2.100000  ,15.027727 ,-2.414689 ,6.481972  ,6.453522  ,0.075987  ,-0.015072 
2.120000  ,15.119623 ,-2.505982 ,6.472179  ,6.453522  ,0.080527  ,-0.003422 
2.120000  ,15.119623 ,-2.505982 ,6.472179  ,6.453522  ,0.080527  ,0.003409  
2.140000  ,15.209650 ,-2.598895 ,6.465757  ,6.449157  ,0.081972  ,0.016557  
2.140000  ,15.209650 ,-2.598895 ,6.465757  ,6.449157  ,0.081972  ,-0.020832 
2.160000  ,15.297786 ,-2.693437 ,6.460043  ,6.447123  ,0.082851  ,-0.008863 
2.160000  ,15.297786 ,-2.693437 ,6.460043  ,6.447123  ,0.082851  ,-0.011073 
2.180000  ,15.383903 ,-2.789687 ,6.455595  ,6.447123  ,0.090354  ,0.003996  
2.180000  ,15.383903 ,-2.789687 ,6.455595  ,6.447123  ,0.090354  ,-0.016079 
2.200000  ,15.467963 ,-2.887642 ,6.452679  ,6.446585  ,0.093643  ,-0.002860 
2.200000  ,15.467963 ,-2.887642 ,6.452679  ,6.446585  ,0.093643  ,-0.018933 
2.220000  ,15.549733 ,-2.987452 ,6.450581  ,6.446585  ,0.101090  ,0.003198  
2.220000  ,15.549733 ,-2.987452 ,6.450581  ,6.446585  ,0.101090  ,0.023525  
2.240000  ,15.629127 ,-3.089118 ,6.449206  ,6.446585  ,0.106264  ,-0.005073 
2.240000  ,15.629127 ,-3.089118 ,6.449206  ,6.446585  ,0.106264  ,0.014983  
2.260000  ,15.706043 ,-3.192645 ,6.448304  ,6.446585  ,0.110673  ,0.017684  
2.260000  ,15.706043 ,-3.192645 ,6.448304  ,6.446585  ,0.110673  ,-0.009105 
2.280000  ,15.780224 ,-3.298128 ,6.447712  ,6.446585  ,0.119149  ,-0.000236 
2.280000  ,15.780224 ,-3.298128 ,6.447712  ,6.446585  ,0.119149  ,0.006120  
2.300000  ,15.851553 ,-3.405549 ,6.447324  ,6.447112  ,0.123999  ,0.015307  
2.300000  ,15.851553 ,-3.405549 ,6.447324  ,6.447112  ,0.123999  ,-0.001032 
2.320000  ,15.920189 ,-3.514706 ,6.447251  ,6.449264  ,0.127802  ,-0.018660 
2.320000  ,15.920189 ,-3.514706 ,6.447251  ,6.449264  ,0.127802  ,0.023113  
2.340000  ,15.985800 ,-3.625708 ,6.447438  ,6.449264  ,0.135642  ,-0.009276 
2.340000  ,15.985800 ,-3.625708 ,6.447438  ,6.449264  ,0.135642  ,-0.009006 
2.360000  ,16.048265 ,-3.738515 ,6.447608  ,6.454146  ,0.138906  ,-0.015114 
2.360000  ,16.048265 ,-3.738515 ,6.447608  ,6.454146  ,0.138906  ,-0.017760 
2.380000  ,16.107487 ,-3.853065 ,6.448215  ,6.454146  ,0.143880  ,0.008800  
2.380000  ,16.107487 ,-3.853065 ,6.448215  ,6.454146  ,0.143880  ,-0.020759 
2.400000  ,16.163377 ,-3.969291 ,6.448765  ,6.462850  ,0.145956  ,0.023764  
2.400000  ,16.163377 ,-3.969291 ,6.448765  ,6.462850  ,0.145956  ,-0.001021 
2.420000  ,16.215873 ,-4.087109 ,6.450073  ,6.476401  ,0.146115  ,0.014133  
2.420000  ,16.215873 ,-4.087109 ,6.450073  ,6.476401  ,0.146115  ,-0.004792 
2.440000  ,16.265292 ,-4.206292 ,6.452517  ,6.476401  ,0.148459  ,0.008254  
2.440000  ,16.265292 ,-4.206292 ,6.452517  ,6.476401  ,0.148459  ,0.011477  
2.460000  ,16.311774 ,-4.326702 ,6.454734  ,6.495685  ,0.147724  ,-0.007271 
2.460000  ,16.311774 ,-4.326702 ,6.454734  ,6.495685  ,0.147724  ,-0.005303 
2.480000  ,16.355380 ,-4.448247 ,6.458536  ,6.521445  ,0.145602  ,-0.017857 
2.480000  ,16.355380 ,-4.448247 ,6.458536  ,6.521445  ,0.145602  ,0.008937  
2.500000  ,16.396085 ,-4.570895 ,6.464377  ,6.521445  ,0.145915  ,0.019119  
2.500000  ,16.396085 ,-4.570895 ,6.464377  ,6.521445  ,0.145915  ,0.005662  
2.520000  ,16.433885 ,-4.694586 ,6.469675  ,6.554296  ,0.142707  ,-0.003980 
2.520000  ,16.433885 ,-4.694586 ,6.469675  ,6.554296  ,0.142707  ,-0.000740 
2.540000  ,16.469039 ,-4.819193 ,6.477531  ,6.594732  ,0.138289  ,-0.012647 
2.540000  ,16.469039 ,-4.819193 ,6.477531  ,6.594732  ,0.138289  ,0.010600  
2.560000  ,16.501796 ,-4.944646 ,6.488412  ,6.594732  ,0.136660  ,-0.001590 
2.560000  ,16.501796 ,-4.944646 ,6.488412  ,6.594732  ,0.136660  ,-0.010057 
2.580000  ,16.532262 ,-5.070888 ,6.498283  ,6.643137  ,0.131841  ,0.012420  
2.580000  ,16.532262 ,-5.070888 ,6.498283  ,6.643137  ,0.131841  ,0.001727  
2.600000  ,16.560561 ,-5.197873 ,6.511731  ,6.643137  ,0.128427  ,-0.000605 
2.600000  ,16.560561 ,-5.197873 ,6.511731  ,6.643137  ,0.128427  ,-0.008822 
2.620000  ,16.586838 ,-5.325554 ,6.523930  ,6.699789  ,0.123366  ,0.014892  
2.620000  ,16.586838 ,-5.325554 ,6.523930  ,6.699789  ,0.123366  ,-0.000573 
2.640000  ,16.611434 ,-5.453861 ,6.540257  ,6.764857  ,0.117825  ,0.010287  
2.640000  ,16.611434 ,-5.453861 ,6.540257  ,6.764857  ,0.117825  ,-0.001187 
2.660000  ,16.634295 ,-5.582866 ,6.561109  ,6.764857  ,0.113847  ,0.011608  
2.660000  ,16.634295 ,-5.582866 ,6.561109  ,6.764857  ,0.113847  ,-0.011572 
2.680000  ,16.655776 ,-5.712512 ,6.580024  ,6.838369  ,0.108589  ,-0.000706 
2.680000  ,16.655776 ,-5.712512 ,6.580024  ,6.838369  ,0.108589  ,-0.003779 
2.700000  ,16.676034 ,-5.842789 ,6.604009  ,6.920189  ,0.103174  ,-0.001183 
2.700000  ,16.676034 ,-5.842789 ,6.604009  ,6.920189  ,0.103174  ,0.001645  
2.720000  ,16.695197 ,-5.973771 ,6.633363  ,6.920189  ,0.099498  ,-0.020846 
2.720000  ,16.695197 ,-5.973771 ,6.633363  ,6.920189  ,0.099498  ,-0.022717 
2.740000  ,16.713162 ,-6.105488 ,6.659991  ,7.010084  ,0.094593  ,-0.006518 
2.740000  ,16.713162 ,-6.105488 ,6.659991  ,7.010084  ,0.094593  ,-0.010563 
2.760000  ,16.730010 ,-6.237949 ,6.692494  ,7.107788  ,0.089470  ,0.017867  
2.760000  ,16.730010 ,-6.237949 ,6.692494  ,7.107788  ,0.089470  ,-0.000631 
2.780000  ,16.745808 ,-6.371256 ,6.731049  ,7.107788  ,0.085508  ,0.011851  
2.780000  ,16.745808 ,-6.371256 ,6.731049  ,7.107788  ,0.085508  ,-0.007275 
2.800000  ,16.760601 ,-6.505418 ,6.766025  ,7.213021  ,0.080486  ,0.001263  
2.800000  ,16.760601 ,-6.505418 ,6.766025  ,7.213021  ,0.080486  ,0.004075  
2.820000  ,16.774630 ,-6.640431 ,6.807524  ,7.325473  ,0.075402  ,0.005042  
