# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.312287 ,-0.134932 ,7.984679  ,8.000000  ,0.215841  ,-0.073181 ,100.000000,-0.312932 ,11.828515 
0.020000  ,-0.167918 ,-0.066644 ,7.986101  ,8.000000  ,0.000000  ,0.009279  ,100.000000,-0.217221 ,10.629346 
0.040000  ,-0.024715 ,0.004122  ,7.987392  ,8.000000  ,0.171330  ,0.038715  ,0.000000  ,-0.218751 ,8.955405  
0.060000  ,0.117825  ,0.076271  ,7.988562  ,8.000000  ,0.093480  ,0.008477  ,0.120000  ,-0.270373 ,6.745433  
0.080000  ,0.260275  ,0.148647  ,7.989624  ,8.000000  ,0.022485  ,0.083068  ,0.120000  ,-0.206002 ,3.971557  
0.100000  ,0.403160  ,0.220203  ,7.990587  ,8.000000  ,0.046643  ,-0.028163 ,0.230000  ,-0.280748 ,0.755996  
0.120000  ,0.547098  ,0.289658  ,7.991461  ,8.000000  ,0.107499  ,0.001126  ,0.350000  ,-0.244917 ,2.742700  
0.140000  ,0.692471  ,0.356089  ,7.992254  ,8.000000  ,0.165672  ,0.088676  ,0.460000  ,-0.141192 ,6.288742  
0.160000  ,0.839776  ,0.418152  ,7.992973  ,8.000000  ,0.217108  ,-0.018537 ,0.460000  ,-0.220986 ,9.704689  
0.180000  ,0.989149  ,0.475092  ,7.993626  ,8.000000  ,0.263109  ,-0.162268 ,0.580000  ,-0.325450 ,12.803773 
0.200000  ,1.140616  ,0.526229  ,7.994217  ,8.000000  ,0.302418  ,0.069958  ,0.690000  ,-0.062094 ,15.323417 
0.220000  ,1.294305  ,0.570262  ,7.994754  ,8.000000  ,0.333663  ,-0.048383 ,0.810000  ,-0.141016 ,-17.363234
0.240000  ,1.450135  ,0.606018  ,7.995241  ,8.000000  ,0.355793  ,-0.058489 ,0.930000  ,-0.100406 ,-19.218466
0.260000  ,1.607700  ,0.633185  ,7.995683  ,8.000000  ,0.368185  ,-0.042295 ,0.930000  ,-0.056188 ,-20.846647
0.280000  ,1.766517  ,0.651750  ,7.996084  ,8.000000  ,0.371829  ,-0.079077 ,1.040000  ,-0.042184 ,-21.954044
0.300000  ,1.926101  ,0.661913  ,7.996447  ,8.000000  ,0.366662  ,0.000706  ,1.160000  ,0.085256  ,-22.317683
0.320000  ,2.086003  ,0.663973  ,7.996777  ,8.000000  ,0.353111  ,0.010236  ,1.270000  ,0.137004  ,-21.884521
0.340000  ,2.245827  ,0.658298  ,7.997076  ,8.000000  ,0.331661  ,-0.070601 ,1.390000  ,0.092970  ,-20.762705
0.360000  ,2.405280  ,0.645895  ,7.997348  ,8.000000  ,0.303509  ,0.022254  ,1.390000  ,0.167261  ,-19.005454
0.380000  ,2.564199  ,0.627832  ,7.997594  ,8.000000  ,0.269789  ,0.190551  ,1.500000  ,0.356041  ,-16.627393
0.400000  ,2.722534  ,0.605161  ,7.997817  ,8.000000  ,0.231593  ,0.055297  ,1.620000  ,0.233927  ,-13.766777
0.420000  ,2.880414  ,0.579467  ,7.998020  ,8.000000  ,0.190538  ,-0.069484 ,1.740000  ,0.112113  ,-10.487118
0.440000  ,3.038081  ,0.552466  ,7.998204  ,8.000000  ,0.148714  ,-0.032461 ,1.740000  ,0.138995  ,-6.749108 
0.460000  ,3.195745  ,0.525426  ,7.998371  ,8.000000  ,0.106951  ,-0.088198 ,1.850000  ,0.034132  ,-2.734524 
0.480000  ,3.353540  ,0.499145  ,7.998522  ,8.000000  ,0.066247  ,-0.054109 ,1.970000  ,0.048595  ,1.106518  
0.500000  ,3.511635  ,0.474722  ,7.998659  ,8.000000  ,0.027730  ,-0.034255 ,2.080000  ,0.045089  ,4.445707  
0.520000  ,3.670104  ,0.452842  ,7.998784  ,8.000000  ,0.007374  ,0.020978  ,2.080000  ,0.076584  ,7.109815  
0.540000  ,3.828961  ,0.433969  ,7.998897  ,8.000000  ,0.039236  ,0.057414  ,2.200000  ,0.091768  ,8.961965  
0.560000  ,3.988208  ,0.418730  ,7.998999  ,8.000000  ,0.066933  ,-0.011996 ,2.310000  ,0.007640  ,10.078375 
0.580000  ,4.147807  ,0.407764  ,7.999092  ,8.000000  ,0.089766  ,0.035801  ,2.430000  ,0.038388  ,10.732939 
0.600000  ,4.307654  ,0.401295  ,7.999176  ,8.000000  ,0.107446  ,0.086040  ,2.550000  ,0.068935  ,11.118965 
0.620000  ,4.467620  ,0.399195  ,7.999253  ,8.000000  ,0.119273  ,-0.060451 ,2.550000  ,-0.098081 ,11.233685 
0.640000  ,4.627584  ,0.401473  ,7.999322  ,8.000000  ,0.126349  ,-0.205454 ,2.660000  ,-0.264815 ,11.087647 
0.660000  ,4.787439  ,0.407889  ,7.999385  ,8.000000  ,0.128417  ,-0.028693 ,2.780000  ,-0.086085 ,10.709630 
0.680000  ,4.947123  ,0.417707  ,7.999442  ,8.000000  ,0.126166  ,-0.075336 ,2.890000  ,-0.148258 ,9.969367  
0.700000  ,5.106620  ,0.430223  ,7.999494  ,8.000000  ,0.120260  ,0.016048  ,3.010000  ,-0.066825 ,8.741178  
0.720000  ,5.265945  ,0.444794  ,7.999541  ,8.000000  ,0.110386  ,0.038868  ,3.010000  ,-0.048095 ,7.064550  
0.740000  ,5.425168  ,0.460452  ,7.999584  ,8.000000  ,0.098916  ,-0.171191 ,3.120000  ,-0.254638 ,5.005362  
0.760000  ,5.584312  ,0.476906  ,7.999622  ,8.000000  ,0.085568  ,-0.088169 ,3.240000  ,-0.145035 ,2.814654  
0.780000  ,5.743409  ,0.493816  ,7.999657  ,8.000000  ,0.070656  ,0.043281  ,3.360000  ,-0.011106 ,0.865207  
0.800000  ,5.902570  ,0.510103  ,7.999689  ,8.000000  ,0.055234  ,-0.072585 ,3.470000  ,-0.122296 ,0.854415  
0.820000  ,6.061890  ,0.524771  ,7.999718  ,8.000000  ,0.039203  ,0.077848  ,3.470000  ,0.037953  ,2.569627  
0.840000  ,6.221379  ,0.537466  ,7.999744  ,8.000000  ,0.024565  ,-0.145984 ,3.590000  ,-0.173555 ,4.242927  
0.860000  ,6.381037  ,0.547824  ,7.999768  ,8.000000  ,0.011027  ,-0.036298 ,3.700000  ,-0.044694 ,-5.681482 
0.880000  ,6.540834  ,0.555743  ,7.999789  ,8.000000  ,0.001330  ,0.025755  ,3.820000  ,0.025170  ,-6.734749 
0.900000  ,6.700752  ,0.560655  ,7.999809  ,8.000000  ,0.011965  ,0.027046  ,3.940000  ,0.034385  ,-7.441627 
0.920000  ,6.860733  ,0.562745  ,7.999827  ,8.000000  ,0.022265  ,-0.063913 ,3.940000  ,-0.051789 ,-7.814163 
0.940000  ,7.020728  ,0.562329  ,7.999843  ,8.000000  ,0.030672  ,0.147531  ,4.050000  ,0.158432  ,-7.712272 
0.960000  ,7.180697  ,0.559451  ,7.999857  ,8.000000  ,0.037961  ,-0.114616 ,4.170000  ,-0.109657 ,-7.188012 
0.980000  ,7.340602  ,0.554064  ,7.999871  ,8.000000  ,0.044095  ,-0.002799 ,4.280000  ,-0.004861 ,-6.475584 
1.000000  ,7.500426  ,0.546624  ,7.999883  ,8.000000  ,0.049541  ,-0.015810 ,4.400000  ,-0.027815 ,-5.674652 
1.020000  ,7.660143  ,0.537174  ,7.999894  ,8.000000  ,0.055606  ,-0.024583 ,4.400000  ,-0.047069 ,-4.864965 
1.040000  ,7.819736  ,0.525807  ,7.999903  ,8.000000  ,0.060355  ,0.067058  ,4.510000  ,0.035190  ,-4.207390 
1.060000  ,7.979187  ,0.512596  ,7.999912  ,8.000000  ,0.064645  ,-0.022027 ,4.630000  ,-0.056550 ,-3.771174 
1.080000  ,8.138506  ,0.497872  ,7.999921  ,8.000000  ,0.068817  ,-0.066904 ,4.750000  ,-0.107811 ,-3.481543 
1.100000  ,8.297727  ,0.482119  ,7.999928  ,8.000000  ,0.073369  ,-0.044333 ,4.860000  ,-0.094644 ,-3.144960 
1.120000  ,8.456810  ,0.465034  ,7.999935  ,8.000000  ,0.079368  ,-0.195136 ,4.860000  ,-0.253963 ,-2.819079 
