# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.250441 ,-0.049700 ,7.985579  ,8.000000  ,0.164515  ,-0.015756 ,100.000000,-0.173442 ,5.656819  
0.020000  ,-0.101163 ,0.007117  ,7.986918  ,8.000000  ,0.000000  ,0.103682  ,100.000000,-0.059521 ,3.181007  
0.040000  ,0.048164  ,0.063877  ,7.988132  ,8.000000  ,0.109809  ,0.059441  ,0.000000  ,-0.104586 ,0.772104  
0.060000  ,0.197911  ,0.119585  ,7.989234  ,8.000000  ,0.050942  ,-0.067584 ,0.120000  ,-0.202567 ,1.546363  
0.080000  ,0.348258  ,0.173712  ,7.990233  ,8.000000  ,0.003490  ,0.088140  ,0.230000  ,-0.043071 ,3.690816  
0.100000  ,0.499426  ,0.225558  ,7.991140  ,8.000000  ,0.046442  ,0.023688  ,0.350000  ,-0.100195 ,5.560105  
0.120000  ,0.651647  ,0.274280  ,7.991963  ,8.000000  ,0.085740  ,-0.058169 ,0.350000  ,-0.169333 ,7.227328  
0.140000  ,0.804949  ,0.319536  ,7.992709  ,8.000000  ,0.121217  ,0.009826  ,0.460000  ,-0.081626 ,8.677634  
0.160000  ,0.959380  ,0.360826  ,7.993386  ,8.000000  ,0.151503  ,-0.038108 ,0.580000  ,-0.115156 ,9.857130  
0.180000  ,1.114984  ,0.397501  ,7.994000  ,8.000000  ,0.176300  ,-0.079624 ,0.690000  ,-0.136902 ,10.869875 
0.200000  ,1.271644  ,0.429424  ,7.994557  ,8.000000  ,0.195402  ,0.064481  ,0.810000  ,0.030210  ,-11.719623
0.220000  ,1.429261  ,0.456278  ,7.995062  ,8.000000  ,0.208115  ,-0.114887 ,0.810000  ,-0.122833 ,-12.362189
0.240000  ,1.587733  ,0.477586  ,7.995521  ,8.000000  ,0.215118  ,0.001300  ,0.930000  ,0.005787  ,-12.905083
0.260000  ,1.746858  ,0.493373  ,7.995937  ,8.000000  ,0.216069  ,0.082523  ,1.040000  ,0.117441  ,-13.351103
0.280000  ,1.906441  ,0.503679  ,7.996314  ,8.000000  ,0.211115  ,-0.004511 ,1.160000  ,0.062251  ,-13.583190
0.300000  ,2.066276  ,0.509015  ,7.996656  ,8.000000  ,0.200867  ,0.075311  ,1.270000  ,0.170754  ,-13.430860
