# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.113373  ,0.000000  ,0.228528  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.046919 ,0.000000  ,0.068236  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.009825 ,0.000000  ,0.104987  ,0.021375  
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.174391  ,-0.141311 ,0.000000  ,-0.027818 ,0.218662  
0.080000  ,0.028997  ,0.000504  ,0.741780  ,8.000000  ,0.173632  ,-0.146099 ,0.000000  ,-0.034199 ,1.666489  
0.100000  ,0.045714  ,0.001337  ,0.931980  ,8.000000  ,0.172390  ,-0.078297 ,0.000000  ,0.038307  ,2.312736  
0.120000  ,0.066234  ,0.002272  ,1.122180  ,8.000000  ,0.170953  ,0.107815  ,0.000000  ,0.221610  ,1.857479  
0.140000  ,0.090564  ,0.003137  ,1.312380  ,8.000000  ,0.166347  ,0.135231  ,0.120000  ,0.247087  ,1.139783  
0.160000  ,0.118691  ,0.004279  ,1.502580  ,8.000000  ,0.165477  ,0.257158  ,0.120000  ,0.365892  ,1.182042  
0.180000  ,0.150591  ,0.006106  ,1.692780  ,8.000000  ,0.163958  ,-0.120649 ,0.120000  ,-0.017530 ,1.674969  
0.200000  ,0.186231  ,0.008995  ,1.882980  ,8.000000  ,0.161414  ,-0.023254 ,0.120000  ,0.070990  ,2.284090  
0.220000  ,0.225567  ,0.013206  ,2.073180  ,8.000000  ,0.157583  ,0.032056  ,0.120000  ,0.114499  ,2.745859  
0.240000  ,0.268604  ,0.018532  ,2.263380  ,8.000000  ,0.152673  ,0.028344  ,0.120000  ,0.100065  ,2.635446  
0.260000  ,0.315369  ,0.024698  ,2.453580  ,8.000000  ,0.143312  ,-0.125894 ,0.230000  ,-0.066142 ,2.152173  
0.280000  ,0.365859  ,0.031704  ,2.643780  ,8.000000  ,0.139312  ,-0.108763 ,0.230000  ,-0.059573 ,1.683306  
0.300000  ,0.420056  ,0.039656  ,2.833980  ,8.000000  ,0.134588  ,0.051833  ,0.230000  ,0.091393  ,1.311245  
