# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.199398 ,0.043650  ,7.985889  ,8.000000  ,0.000000  ,0.071704  ,100.000000,-0.116159 ,5.735683  
0.020000  ,-0.050009 ,0.100191  ,7.987199  ,8.000000  ,0.075910  ,-0.006797 ,0.000000  ,-0.214887 ,4.593280  
0.040000  ,0.099424  ,0.156686  ,7.988388  ,8.000000  ,0.012890  ,0.021894  ,0.120000  ,-0.195875 ,2.833897  
0.060000  ,0.249042  ,0.212755  ,7.989466  ,8.000000  ,0.041730  ,-0.024172 ,0.120000  ,-0.244237 ,0.699734  
0.080000  ,0.399231  ,0.267331  ,7.990444  ,8.000000  ,0.093921  ,0.006459  ,0.230000  ,-0.184193 ,1.645462  
0.100000  ,0.550308  ,0.319452  ,7.991331  ,8.000000  ,0.137040  ,-0.059217 ,0.350000  ,-0.238114 ,4.183409  
0.120000  ,0.702573  ,0.368044  ,7.992136  ,8.000000  ,0.176879  ,-0.076804 ,0.460000  ,-0.233162 ,6.850172  
0.140000  ,0.856139  ,0.412401  ,7.992866  ,8.000000  ,0.210208  ,0.019085  ,0.460000  ,-0.106102 ,9.481341  
0.160000  ,1.011167  ,0.451384  ,7.993528  ,8.000000  ,0.237761  ,-0.055435 ,0.580000  ,-0.145477 ,11.979647 
0.180000  ,1.167647  ,0.484110  ,7.994129  ,8.000000  ,0.258175  ,-0.018367 ,0.690000  ,-0.065801 ,-14.334960
0.200000  ,1.325384  ,0.510171  ,7.994674  ,8.000000  ,0.271043  ,0.004691  ,0.810000  ,0.004874  ,-16.351190
0.220000  ,1.484103  ,0.529458  ,7.995169  ,8.000000  ,0.276405  ,0.004423  ,0.930000  ,0.051851  ,-17.748142
0.240000  ,1.643500  ,0.542093  ,7.995617  ,8.000000  ,0.274158  ,0.031373  ,0.930000  ,0.121048  ,-18.322856
0.260000  ,1.803279  ,0.548497  ,7.996024  ,8.000000  ,0.265524  ,0.068496  ,1.040000  ,0.155306  ,-17.979287
0.280000  ,1.963194  ,0.549417  ,7.996393  ,8.000000  ,0.251075  ,-0.003473 ,1.160000  ,0.104716  ,-16.696444
0.300000  ,2.123083  ,0.545910  ,7.996728  ,8.000000  ,0.231957  ,-0.011445 ,1.270000  ,0.106448  ,-14.513110
0.320000  ,2.282858  ,0.538760  ,7.997032  ,8.000000  ,0.209040  ,-0.015364 ,1.390000  ,0.102939  ,-11.680247
0.340000  ,2.442489  ,0.528803  ,7.997307  ,8.000000  ,0.183305  ,0.024046  ,1.390000  ,0.136359  ,-8.586971 
0.360000  ,2.602009  ,0.517103  ,7.997557  ,8.000000  ,0.155875  ,-0.006174 ,1.500000  ,0.094752  ,-5.505103 
