# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.180382 ,0.032027  ,7.986005  ,8.000000  ,0.000000  ,0.002867  ,100.000000,-0.129480 ,1.870334  
0.020000  ,-0.029689 ,0.085002  ,7.987305  ,8.000000  ,0.090596  ,-0.002028 ,0.000000  ,-0.140972 ,0.238978  
0.040000  ,0.121470  ,0.136707  ,7.988483  ,8.000000  ,0.033082  ,-0.008870 ,0.120000  ,-0.147050 ,1.632560  
0.060000  ,0.273285  ,0.186522  ,7.989552  ,8.000000  ,0.015263  ,0.006503  ,0.120000  ,-0.124310 ,3.575464  
0.080000  ,0.425929  ,0.233802  ,7.990522  ,8.000000  ,0.058868  ,-0.002333 ,0.230000  ,-0.119681 ,5.475083  
0.100000  ,0.579495  ,0.278059  ,7.991402  ,8.000000  ,0.093935  ,0.008431  ,0.350000  ,-0.085187 ,7.207309  
0.120000  ,0.734035  ,0.318848  ,7.992200  ,8.000000  ,0.125572  ,0.005270  ,0.460000  ,-0.072699 ,8.664878  
0.140000  ,0.889577  ,0.355695  ,7.992925  ,8.000000  ,0.151816  ,-0.010103 ,0.580000  ,-0.069410 ,9.824282  
0.160000  ,1.046047  ,0.388445  ,7.993581  ,8.000000  ,0.172300  ,-0.006779 ,0.580000  ,-0.046466 ,10.650935 
0.180000  ,1.203379  ,0.416828  ,7.994177  ,8.000000  ,0.188127  ,-0.005233 ,0.690000  ,-0.035949 ,-11.143635
0.200000  ,1.361453  ,0.440816  ,7.994718  ,8.000000  ,0.198753  ,0.002671  ,0.810000  ,-0.010435 ,-11.336130
0.220000  ,1.520134  ,0.460482  ,7.995208  ,8.000000  ,0.204376  ,-0.003656 ,0.930000  ,0.000662  ,-11.237855
0.240000  ,1.679296  ,0.475874  ,7.995653  ,8.000000  ,0.205134  ,0.001449  ,1.040000  ,0.023233  ,-10.903046
0.260000  ,1.838785  ,0.487521  ,7.996057  ,8.000000  ,0.201422  ,0.011594  ,1.040000  ,0.047776  ,-10.294768
0.280000  ,1.998492  ,0.495806  ,7.996423  ,8.000000  ,0.194264  ,0.001986  ,1.160000  ,0.028264  ,-9.374225 
0.300000  ,2.158336  ,0.501074  ,7.996755  ,8.000000  ,0.183852  ,-0.010564 ,1.270000  ,0.023975  ,-8.234452 
0.320000  ,2.318246  ,0.503954  ,7.997056  ,8.000000  ,0.170896  ,0.012017  ,1.390000  ,0.051260  ,-6.929650 
0.340000  ,2.478188  ,0.504659  ,7.997329  ,8.000000  ,0.155685  ,0.016818  ,1.500000  ,0.059768  ,-5.582617 
0.360000  ,2.638133  ,0.503653  ,7.997577  ,8.000000  ,0.138933  ,-0.014529 ,1.500000  ,0.031275  ,-4.330638 
0.380000  ,2.798074  ,0.501625  ,7.997802  ,8.000000  ,0.121218  ,0.003683  ,1.620000  ,0.035078  ,-3.123562 
0.400000  ,2.958010  ,0.498990  ,7.998006  ,8.000000  ,0.103069  ,0.001889  ,1.740000  ,0.033020  ,-1.935179 
0.420000  ,3.117943  ,0.495919  ,7.998191  ,8.000000  ,0.084715  ,0.014034  ,1.850000  ,0.044635  ,-0.880925 
0.440000  ,3.277882  ,0.493008  ,7.998359  ,8.000000  ,0.066808  ,0.001097  ,1.970000  ,0.028835  ,0.042142  
0.460000  ,3.437832  ,0.490597  ,7.998512  ,8.000000  ,0.050296  ,-0.001464 ,1.970000  ,0.020991  ,0.905515  
0.480000  ,3.597795  ,0.488955  ,7.998650  ,8.000000  ,0.034681  ,-0.003327 ,2.080000  ,0.011752  ,1.686696  
0.500000  ,3.757767  ,0.488087  ,7.998775  ,8.000000  ,0.020339  ,-0.005405 ,2.200000  ,0.002127  ,2.294981  
0.520000  ,3.917743  ,0.488173  ,7.998889  ,8.000000  ,0.007503  ,-0.025120 ,2.310000  ,-0.022615 ,2.684695  
0.540000  ,4.077718  ,0.489342  ,7.998992  ,8.000000  ,0.003646  ,-0.003414 ,2.430000  ,-0.006478 ,2.905494  
0.560000  ,4.237684  ,0.491510  ,7.999086  ,8.000000  ,0.012273  ,0.002375  ,2.430000  ,-0.005702 ,2.953729  
0.580000  ,4.397637  ,0.494537  ,7.999171  ,8.000000  ,0.019850  ,-0.016983 ,2.550000  ,-0.022912 ,2.801727  
0.600000  ,4.557575  ,0.498367  ,7.999248  ,8.000000  ,0.025836  ,0.003683  ,2.660000  ,-0.004126 ,2.484315  
0.620000  ,4.717497  ,0.502889  ,7.999317  ,8.000000  ,0.030297  ,0.008005  ,2.780000  ,-0.001505 ,2.072256  
0.640000  ,4.877404  ,0.507958  ,7.999381  ,8.000000  ,0.033333  ,-0.004784 ,2.890000  ,-0.016090 ,1.616693  
0.660000  ,5.037299  ,0.513419  ,7.999438  ,8.000000  ,0.033948  ,0.005576  ,2.890000  ,-0.007838 ,1.153438  
0.680000  ,5.197187  ,0.519113  ,7.999490  ,8.000000  ,0.034076  ,-0.009105 ,3.010000  ,-0.025102 ,0.706515  
0.700000  ,5.357073  ,0.524885  ,7.999538  ,8.000000  ,0.033101  ,0.003354  ,3.120000  ,-0.007501 ,0.291045  
0.720000  ,5.516962  ,0.530595  ,7.999581  ,8.000000  ,0.031131  ,0.006038  ,3.240000  ,-0.008258 ,0.084433  
0.740000  ,5.676859  ,0.536114  ,7.999620  ,8.000000  ,0.028261  ,-0.000901 ,3.360000  ,-0.019362 ,0.416125  
0.760000  ,5.836766  ,0.541329  ,7.999655  ,8.000000  ,0.023279  ,0.001048  ,3.360000  ,-0.022328 ,0.703548  
0.780000  ,5.996687  ,0.546143  ,7.999687  ,8.000000  ,0.018390  ,0.002469  ,3.470000  ,-0.026585 ,0.948429  
0.800000  ,6.156623  ,0.550471  ,7.999716  ,8.000000  ,0.012785  ,-0.003104 ,3.590000  ,-0.029181 ,1.153877  
0.820000  ,6.316573  ,0.554243  ,7.999742  ,8.000000  ,0.006511  ,0.001127  ,3.700000  ,-0.031635 ,1.323768  
0.840000  ,6.476537  ,0.557403  ,7.999766  ,8.000000  ,0.000398  ,-0.007277 ,3.820000  ,-0.047448 ,-1.462310 
0.860000  ,6.636512  ,0.559903  ,7.999788  ,8.000000  ,0.009344  ,0.006571  ,3.820000  ,-0.041723 ,-1.573730 
0.880000  ,6.796498  ,0.561679  ,7.999808  ,8.000000  ,0.017903  ,-0.006266 ,3.940000  ,-0.063148 ,-1.671329 
0.900000  ,6.956493  ,0.562435  ,7.999826  ,8.000000  ,0.026760  ,-0.005557 ,4.050000  ,-0.058593 ,-1.837774 
0.920000  ,7.116489  ,0.562086  ,7.999842  ,8.000000  ,0.035844  ,-0.001223 ,4.170000  ,-0.059508 ,-2.118231 
0.940000  ,7.276478  ,0.560535  ,7.999856  ,8.000000  ,0.045070  ,-0.000896 ,4.280000  ,-0.063371 ,-2.467539 
0.960000  ,7.436449  ,0.557660  ,7.999870  ,8.000000  ,0.055858  ,-0.005110 ,4.280000  ,-0.070921 ,-2.846224 
0.980000  ,7.596387  ,0.553332  ,7.999882  ,8.000000  ,0.065513  ,0.006933  ,4.400000  ,-0.052816 ,-3.226835 
1.000000  ,7.756268  ,0.547261  ,7.999893  ,8.000000  ,0.074799  ,0.008950  ,4.510000  ,-0.052008 ,-3.641877 
1.020000  ,7.916068  ,0.539312  ,7.999903  ,8.000000  ,0.083582  ,-0.006406 ,4.630000  ,-0.067150 ,-4.093754 
1.040000  ,8.075763  ,0.529481  ,7.999912  ,8.000000  ,0.091866  ,0.018492  ,4.750000  ,-0.041947 ,-4.505222 
1.060000  ,8.235308  ,0.517473  ,7.999920  ,8.000000  ,0.101027  ,-0.008531 ,4.750000  ,-0.067139 ,-4.881612 
1.080000  ,8.394665  ,0.503168  ,7.999927  ,8.000000  ,0.108156  ,-0.006941 ,4.860000  ,-0.058774 ,-5.250676 
1.100000  ,8.553784  ,0.486436  ,7.999934  ,8.000000  ,0.114278  ,0.006827  ,4.980000  ,-0.041570 ,-5.604708 
1.120000  ,8.712617  ,0.467167  ,7.999940  ,8.000000  ,0.119287  ,0.011810  ,5.090000  ,-0.032095 ,-5.925594 
1.140000  ,8.871128  ,0.445409  ,7.999946  ,8.000000  ,0.124480  ,-0.000855 ,5.090000  ,-0.040478 ,-6.165866 
1.160000  ,9.029267  ,0.421099  ,7.999951  ,8.000000  ,0.127805  ,-0.001385 ,5.210000  ,-0.036961 ,-6.297025 
