# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.031395  ,0.000000  ,0.146551  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.064510 ,0.000000  ,0.050646  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.080938  ,0.000000  ,0.195751  ,0.021375  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.174418  ,0.085868  ,0.000000  ,0.199966  ,0.104763  
0.080000  ,0.029000  ,0.000397  ,0.741780  ,8.000000  ,0.173739  ,-0.004957 ,0.000000  ,0.107745  ,1.387309  
0.100000  ,0.045713  ,0.001302  ,0.931980  ,8.000000  ,0.172425  ,-0.038917 ,0.000000  ,0.077956  ,2.579820  
0.120000  ,0.066194  ,0.002873  ,1.122180  ,8.000000  ,0.170352  ,-0.013428 ,0.000000  ,0.097328  ,3.401805  
0.140000  ,0.090462  ,0.004813  ,1.312380  ,8.000000  ,0.164670  ,0.115146  ,0.120000  ,0.219773  ,3.115164  
0.160000  ,0.118531  ,0.006944  ,1.502580  ,8.000000  ,0.162810  ,-0.082945 ,0.120000  ,0.016148  ,2.456733  
0.180000  ,0.150371  ,0.009632  ,1.692780  ,8.000000  ,0.160430  ,-0.021740 ,0.120000  ,0.070361  ,2.378149  
0.200000  ,0.185949  ,0.013205  ,1.882980  ,8.000000  ,0.157201  ,0.060219  ,0.120000  ,0.143399  ,2.550318  
0.220000  ,0.225280  ,0.017472  ,2.073180  ,8.000000  ,0.153315  ,-0.012514 ,0.120000  ,0.062179  ,2.287251  
0.240000  ,0.268381  ,0.022258  ,2.263380  ,8.000000  ,0.148945  ,0.141177  ,0.120000  ,0.209653  ,1.803233  
0.260000  ,0.315224  ,0.027794  ,2.453580  ,8.000000  ,0.140213  ,0.064766  ,0.230000  ,0.124742  ,1.538868  
