# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.224662 ,0.108762  ,7.985889  ,8.000000  ,0.000000  ,0.007400  ,100.000000,-0.207298 ,0.483916  
0.020000  ,-0.079474 ,0.175342  ,7.987199  ,8.000000  ,0.001502  ,-0.043460 ,0.000000  ,-0.238297 ,4.521790  
0.040000  ,0.067740  ,0.237370  ,7.988388  ,8.000000  ,0.064111  ,0.075370  ,0.000000  ,-0.082965 ,8.845233  
0.060000  ,0.217207  ,0.293807  ,7.989466  ,8.000000  ,0.123085  ,-0.037610 ,0.120000  ,-0.146850 ,13.020597 
0.080000  ,0.368968  ,0.343808  ,7.990444  ,8.000000  ,0.172058  ,-0.033752 ,0.230000  ,-0.093755 ,16.602488 
0.100000  ,0.522912  ,0.386682  ,7.991331  ,8.000000  ,0.205823  ,0.049485  ,0.350000  ,0.036463  ,-19.287277
0.120000  ,0.678855  ,0.421653  ,7.992136  ,8.000000  ,0.232039  ,-0.066217 ,0.460000  ,-0.031437 ,-21.039794
0.140000  ,0.836418  ,0.448493  ,7.992866  ,8.000000  ,0.247611  ,0.053065  ,0.460000  ,0.133099  ,-21.907270
0.160000  ,0.995139  ,0.467443  ,7.993528  ,8.000000  ,0.255017  ,0.017222  ,0.580000  ,0.100237  ,-21.857862
0.180000  ,1.154605  ,0.478691  ,7.994129  ,8.000000  ,0.253871  ,0.064291  ,0.690000  ,0.177104  ,-20.990176
0.200000  ,1.314425  ,0.482971  ,7.994674  ,8.000000  ,0.244927  ,0.007278  ,0.810000  ,0.143617  ,-19.434237
0.220000  ,1.474309  ,0.481444  ,7.995169  ,8.000000  ,0.229510  ,-0.066059 ,0.930000  ,0.084647  ,-17.194278
0.240000  ,1.634096  ,0.475332  ,7.995617  ,8.000000  ,0.208561  ,-0.048802 ,0.930000  ,0.106006  ,-14.317990
0.260000  ,1.793715  ,0.465638  ,7.996024  ,8.000000  ,0.183965  ,0.043909  ,1.040000  ,0.160479  ,-11.041644
0.280000  ,1.953157  ,0.453231  ,7.996393  ,8.000000  ,0.156334  ,0.022938  ,1.160000  ,0.135234  ,-7.729083 
0.300000  ,2.112475  ,0.439249  ,7.996728  ,8.000000  ,0.126870  ,-0.070632 ,1.270000  ,0.034072  ,-4.613261 
0.320000  ,2.271778  ,0.425015  ,7.997032  ,8.000000  ,0.096954  ,-0.004093 ,1.390000  ,0.087890  ,-1.696038 
