# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.287575 ,-0.036939 ,7.985059  ,8.000000  ,0.137323  ,0.015311  ,100.000000,-0.138550 ,4.825695  
0.020000  ,-0.137481 ,0.017659  ,7.986446  ,8.000000  ,0.000000  ,-0.009131 ,100.000000,-0.179036 ,3.543746  
0.040000  ,0.012665  ,0.072188  ,7.987704  ,8.000000  ,0.102369  ,-0.016724 ,0.000000  ,-0.164985 ,1.888721  
0.060000  ,0.163119  ,0.125933  ,7.988846  ,8.000000  ,0.044258  ,0.014849  ,0.120000  ,-0.136426 ,0.061751  
0.080000  ,0.314146  ,0.178110  ,7.989881  ,8.000000  ,0.009903  ,0.016524  ,0.230000  ,-0.129608 ,2.206448  
0.100000  ,0.465912  ,0.228159  ,7.990821  ,8.000000  ,0.050864  ,0.022685  ,0.230000  ,-0.112160 ,4.369035  
0.120000  ,0.618560  ,0.275507  ,7.991673  ,8.000000  ,0.088993  ,-0.024432 ,0.350000  ,-0.143413 ,6.359150  
0.140000  ,0.772222  ,0.319509  ,7.992446  ,8.000000  ,0.123517  ,-0.029299 ,0.460000  ,-0.124207 ,8.093685  
0.160000  ,0.926912  ,0.359801  ,7.993147  ,8.000000  ,0.153007  ,-0.017501 ,0.580000  ,-0.095299 ,9.506003  
0.180000  ,1.082701  ,0.395662  ,7.993784  ,8.000000  ,0.177181  ,0.000960  ,0.690000  ,-0.055193 ,10.646326 
0.200000  ,1.239538  ,0.426682  ,7.994361  ,8.000000  ,0.194906  ,-0.001270 ,0.690000  ,-0.031405 ,-11.614787
0.220000  ,1.397257  ,0.452921  ,7.994884  ,8.000000  ,0.207622  ,0.008192  ,0.810000  ,-0.010424 ,-12.298633
0.240000  ,1.555714  ,0.474330  ,7.995359  ,8.000000  ,0.214855  ,-0.002805 ,0.930000  ,0.001045  ,-12.593861
0.260000  ,1.714726  ,0.491214  ,7.995790  ,8.000000  ,0.217003  ,0.009100  ,1.040000  ,0.032625  ,-12.439457
0.280000  ,1.874146  ,0.503795  ,7.996181  ,8.000000  ,0.214393  ,-0.021277 ,1.160000  ,0.018666  ,-11.835409
0.300000  ,2.033843  ,0.512307  ,7.996535  ,8.000000  ,0.207224  ,0.011256  ,1.160000  ,0.065083  ,-10.906753
0.320000  ,2.193695  ,0.517331  ,7.996857  ,8.000000  ,0.196529  ,-0.019546 ,1.270000  ,0.021318  ,-9.724492 
0.340000  ,2.353619  ,0.519457  ,7.997149  ,8.000000  ,0.182816  ,-0.002821 ,1.390000  ,0.044495  ,-8.302786 
0.360000  ,2.513563  ,0.519172  ,7.997414  ,8.000000  ,0.166643  ,0.022652  ,1.500000  ,0.073543  ,-6.749183 
0.380000  ,2.673499  ,0.517017  ,7.997654  ,8.000000  ,0.148622  ,0.000610  ,1.620000  ,0.052580  ,-5.173623 
0.400000  ,2.833419  ,0.513685  ,7.997872  ,8.000000  ,0.129792  ,0.008174  ,1.620000  ,0.057889  ,-3.612749 
0.420000  ,2.993329  ,0.509713  ,7.998069  ,8.000000  ,0.110396  ,-0.007637 ,1.740000  ,0.023789  ,-2.093805 
0.440000  ,3.153240  ,0.505621  ,7.998248  ,8.000000  ,0.091134  ,0.004574  ,1.850000  ,0.031303  ,-0.672905 
0.460000  ,3.313160  ,0.501736  ,7.998411  ,8.000000  ,0.072390  ,0.012412  ,1.970000  ,0.033408  ,0.566722  
0.480000  ,3.473093  ,0.498330  ,7.998559  ,8.000000  ,0.054489  ,0.009324  ,2.080000  ,0.024573  ,1.545237  
0.500000  ,3.633044  ,0.495731  ,7.998692  ,8.000000  ,0.038474  ,0.002097  ,2.080000  ,0.011244  ,2.265818  
0.520000  ,3.793011  ,0.494184  ,7.998814  ,8.000000  ,0.023631  ,-0.009259 ,2.200000  ,-0.006779 ,2.782603  
0.540000  ,3.952988  ,0.493862  ,7.998924  ,8.000000  ,0.010585  ,0.031555  ,2.310000  ,0.028646  ,3.140805  
0.560000  ,4.112964  ,0.494859  ,7.999024  ,8.000000  ,0.000519  ,-0.011935 ,2.430000  ,-0.021263 ,3.368397  
0.580000  ,4.272930  ,0.497016  ,7.999114  ,8.000000  ,0.009789  ,-0.011334 ,2.550000  ,-0.026460 ,3.425944  
0.600000  ,4.432874  ,0.500560  ,7.999197  ,8.000000  ,0.015983  ,-0.018797 ,2.550000  ,-0.041278 ,3.365488  
0.620000  ,4.592795  ,0.505071  ,7.999271  ,8.000000  ,0.021033  ,0.009132  ,2.660000  ,-0.010589 ,3.166393  
0.640000  ,4.752695  ,0.510301  ,7.999339  ,8.000000  ,0.024513  ,-0.006355 ,2.780000  ,-0.028376 ,2.731167  
0.660000  ,4.912572  ,0.516256  ,7.999400  ,8.000000  ,0.026377  ,-0.016934 ,2.890000  ,-0.041065 ,2.164177  
0.680000  ,5.072429  ,0.522730  ,7.999456  ,8.000000  ,0.026787  ,0.006324  ,3.010000  ,-0.019858 ,1.569552  
0.700000  ,5.232281  ,0.529370  ,7.999506  ,8.000000  ,0.024856  ,0.027405  ,3.010000  ,0.000221  ,0.940273  
0.720000  ,5.392129  ,0.536116  ,7.999552  ,8.000000  ,0.022591  ,0.015058  ,3.120000  ,-0.004830 ,0.327807  
0.740000  ,5.551976  ,0.542910  ,7.999594  ,8.000000  ,0.019208  ,0.026769  ,3.240000  ,0.003422  ,0.161264  
0.760000  ,5.711829  ,0.549587  ,7.999632  ,8.000000  ,0.014839  ,-0.013325 ,3.360000  ,-0.041816 ,0.506069  
0.780000  ,5.871692  ,0.556033  ,7.999666  ,8.000000  ,0.009570  ,-0.002211 ,3.470000  ,-0.037399 ,0.739582  
0.800000  ,6.031574  ,0.562010  ,7.999697  ,8.000000  ,0.002225  ,0.033311  ,3.470000  ,-0.008657 ,0.939478  
0.820000  ,6.191481  ,0.567297  ,7.999725  ,8.000000  ,0.004697  ,0.017918  ,3.590000  ,-0.019825 ,1.191901  
0.840000  ,6.351407  ,0.571965  ,7.999750  ,8.000000  ,0.012230  ,-0.002879 ,3.700000  ,-0.046709 ,1.456747  
0.860000  ,6.511350  ,0.576076  ,7.999774  ,8.000000  ,0.020458  ,-0.007101 ,3.820000  ,-0.058787 ,-1.633589 
0.880000  ,6.671310  ,0.579411  ,7.999795  ,8.000000  ,0.029184  ,0.000315  ,3.940000  ,-0.059490 ,-1.754726 
0.900000  ,6.831289  ,0.581751  ,7.999814  ,8.000000  ,0.039735  ,0.029626  ,3.940000  ,-0.037171 ,-1.926683 
0.920000  ,6.991282  ,0.582774  ,7.999831  ,8.000000  ,0.049235  ,0.021909  ,4.050000  ,-0.038706 ,-2.246882 
0.940000  ,7.151277  ,0.582367  ,7.999847  ,8.000000  ,0.058640  ,0.002510  ,4.170000  ,-0.060106 ,-2.717220 
0.960000  ,7.311265  ,0.580629  ,7.999861  ,8.000000  ,0.068059  ,-0.017901 ,4.280000  ,-0.082738 ,-3.189028 
0.980000  ,7.471229  ,0.577397  ,7.999874  ,8.000000  ,0.077341  ,-0.006266 ,4.400000  ,-0.073457 ,-3.573072 
