# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.302664 ,-0.079736 ,7.984679  ,8.000000  ,0.169808  ,-0.049488 ,100.000000,-0.202414 ,6.891192  
0.020000  ,-0.152181 ,-0.026243 ,7.986101  ,8.000000  ,0.000000  ,0.060307  ,100.000000,-0.112125 ,5.678632  
0.040000  ,-0.001847 ,0.027748  ,7.987392  ,8.000000  ,0.147151  ,-0.045336 ,0.000000  ,-0.194482 ,3.938506  
0.060000  ,0.148678  ,0.081275  ,7.988562  ,8.000000  ,0.088774  ,0.003934  ,0.120000  ,-0.146466 ,1.699053  
0.080000  ,0.299580  ,0.133798  ,7.989624  ,8.000000  ,0.033467  ,0.021665  ,0.230000  ,-0.122108 ,0.815118  
0.100000  ,0.451193  ,0.184294  ,7.990587  ,8.000000  ,0.007949  ,0.063440  ,0.230000  ,-0.064889 ,3.396836  
0.120000  ,0.603636  ,0.232283  ,7.991461  ,8.000000  ,0.046765  ,0.016879  ,0.350000  ,-0.080417 ,5.839884  
0.140000  ,0.757046  ,0.277143  ,7.992254  ,8.000000  ,0.082337  ,-0.082834 ,0.460000  ,-0.162860 ,7.915198  
0.160000  ,0.911470  ,0.318429  ,7.992973  ,8.000000  ,0.112961  ,-0.041256 ,0.580000  ,-0.102722 ,9.522591  
0.180000  ,1.066952  ,0.355587  ,7.993626  ,8.000000  ,0.137915  ,0.047508  ,0.580000  ,0.006282  ,10.679596 
0.200000  ,1.223508  ,0.387979  ,7.994217  ,8.000000  ,0.157688  ,-0.025900 ,0.690000  ,-0.042999 ,11.552258 
0.220000  ,1.380971  ,0.415699  ,7.994754  ,8.000000  ,0.171997  ,0.012270  ,0.810000  ,0.005544  ,-12.130867
0.240000  ,1.539164  ,0.438965  ,7.995241  ,8.000000  ,0.181183  ,0.008983  ,0.930000  ,0.020399  ,-12.252870
0.260000  ,1.697943  ,0.457910  ,7.995683  ,8.000000  ,0.185463  ,0.013671  ,1.040000  ,0.040420  ,-11.894567
0.280000  ,1.857160  ,0.472826  ,7.996084  ,8.000000  ,0.185031  ,0.002256  ,1.040000  ,0.040988  ,-11.136258
0.300000  ,2.016675  ,0.484233  ,7.996447  ,8.000000  ,0.180966  ,0.046623  ,1.160000  ,0.092758  ,-10.026612
0.320000  ,2.176389  ,0.492537  ,7.996777  ,8.000000  ,0.173571  ,0.084820  ,1.270000  ,0.115616  ,-8.660312 
0.340000  ,2.336219  ,0.498394  ,7.997076  ,8.000000  ,0.163582  ,-0.039201 ,1.390000  ,-0.007690 ,-7.121533 
