# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.001204  ,0.000000  ,0.116359  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.043651  ,0.000000  ,0.158806  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.135489  ,0.000000  ,0.250301  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,-0.096178 ,0.000000  ,0.017126  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,-0.316801 ,0.000000  ,-0.206085 ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.171650  ,0.244777  ,0.000000  ,0.358055  ,3.707318  
0.120000  ,0.066149  ,0.003692  ,1.122180  ,8.000000  ,0.169535  ,0.173169  ,0.000000  ,0.281119  ,3.314660  
0.140000  ,0.090432  ,0.005447  ,1.312380  ,8.000000  ,0.164036  ,-0.086526 ,0.120000  ,0.016523  ,2.567981  
0.160000  ,0.118490  ,0.007713  ,1.502580  ,8.000000  ,0.162041  ,0.061745  ,0.120000  ,0.158333  ,2.544200  
0.180000  ,0.150293  ,0.010802  ,1.692780  ,8.000000  ,0.159259  ,-0.040596 ,0.120000  ,0.047541  ,2.795120  
0.200000  ,0.185847  ,0.014616  ,1.882980  ,8.000000  ,0.155789  ,0.005493  ,0.120000  ,0.084809  ,2.642553  
0.220000  ,0.225153  ,0.019103  ,2.073180  ,8.000000  ,0.151682  ,-0.106699 ,0.120000  ,-0.035849 ,2.318667  
0.240000  ,0.268229  ,0.024106  ,2.263380  ,8.000000  ,0.147096  ,-0.006181 ,0.120000  ,0.058039  ,1.809806  
0.260000  ,0.315077  ,0.029602  ,2.453580  ,8.000000  ,0.138399  ,-0.061667 ,0.230000  ,-0.004146 ,1.356354  
