# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.277873 ,-0.175603 ,7.985136  ,8.000000  ,0.267212  ,-0.140808 ,100.000000,-0.390884 ,17.308734 
0.020000  ,-0.132527 ,-0.109421 ,7.986516  ,8.000000  ,0.000000  ,-0.095526 ,100.000000,-0.415857 ,18.421617 
0.040000  ,0.009961  ,-0.037230 ,7.987768  ,8.000000  ,0.211821  ,-0.173848 ,0.000000  ,-0.495149 ,18.622212 
0.060000  ,0.149621  ,0.040345  ,7.988904  ,8.000000  ,0.129712  ,-0.074363 ,0.120000  ,-0.445366 ,17.864325 
0.080000  ,0.286715  ,0.122417  ,7.989934  ,8.000000  ,0.044064  ,0.089781  ,0.230000  ,-0.321365 ,16.161866 
0.100000  ,0.421755  ,0.207868  ,7.990868  ,8.000000  ,0.033227  ,-0.180706 ,0.230000  ,-0.622428 ,13.567688 
0.120000  ,0.555503  ,0.295365  ,7.991716  ,8.000000  ,0.112679  ,0.019273  ,0.350000  ,-0.391388 ,10.157821 
0.140000  ,0.688930  ,0.383381  ,7.992485  ,8.000000  ,0.193147  ,0.068320  ,0.460000  ,-0.356338 ,6.020013  
0.160000  ,0.823160  ,0.470191  ,7.993183  ,8.000000  ,0.270196  ,-0.030995 ,0.460000  ,-0.456209 ,1.245642  
0.180000  ,0.959274  ,0.554035  ,7.993816  ,8.000000  ,0.344136  ,-0.010502 ,0.580000  ,-0.387207 ,4.006701  
0.200000  ,1.098007  ,0.633484  ,7.994390  ,8.000000  ,0.412875  ,0.034738  ,0.690000  ,-0.319295 ,9.380490  
0.220000  ,1.240179  ,0.706611  ,7.994911  ,8.000000  ,0.473790  ,0.100126  ,0.690000  ,-0.201264 ,14.597898 
0.240000  ,1.386237  ,0.771636  ,7.995383  ,8.000000  ,0.526051  ,0.021520  ,0.810000  ,-0.231288 ,19.530666 
0.260000  ,1.536156  ,0.827193  ,7.995812  ,8.000000  ,0.568007  ,0.014005  ,0.930000  ,-0.173785 ,-23.911227
0.280000  ,1.689570  ,0.872222  ,7.996201  ,8.000000  ,0.598667  ,-0.053838 ,1.040000  ,-0.194784 ,-27.422053
