# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.217115 ,-0.156450 ,7.985317  ,8.000000  ,0.275382  ,-0.082858 ,100.000000,-0.137072 ,5.696669  
0.020000  ,-0.064400 ,-0.109674 ,7.986680  ,8.000000  ,0.286064  ,-0.064316 ,0.000000  ,-0.157157 ,6.167506  
0.040000  ,0.087512  ,-0.060266 ,7.987916  ,8.000000  ,0.229717  ,-0.019367 ,0.120000  ,-0.151696 ,6.480578  
0.060000  ,0.238675  ,-0.008540 ,7.989038  ,8.000000  ,0.179455  ,0.061334  ,0.120000  ,-0.107912 ,6.603082  
0.080000  ,0.389251  ,0.044940  ,7.990056  ,8.000000  ,0.127487  ,-0.049145 ,0.230000  ,-0.213809 ,6.299274  
0.100000  ,0.539460  ,0.099498  ,7.990979  ,8.000000  ,0.081836  ,-0.064500 ,0.350000  ,-0.250580 ,5.389428  
0.120000  ,0.689476  ,0.154635  ,7.991817  ,8.000000  ,0.035059  ,0.127213  ,0.460000  ,-0.071828 ,3.906362  
0.140000  ,0.839629  ,0.209443  ,7.992576  ,8.000000  ,0.008937  ,0.012150  ,0.460000  ,-0.189453 ,1.925284  
0.160000  ,0.990290  ,0.262883  ,7.993266  ,8.000000  ,0.051454  ,0.017211  ,0.580000  ,-0.152030 ,0.525488  
0.180000  ,1.141643  ,0.314369  ,7.993891  ,8.000000  ,0.091220  ,0.046561  ,0.690000  ,-0.109981 ,3.213013  
0.200000  ,1.293889  ,0.363184  ,7.994458  ,8.000000  ,0.127445  ,-0.009765 ,0.810000  ,-0.147401 ,5.811929  
0.220000  ,1.447185  ,0.408632  ,7.994972  ,8.000000  ,0.159063  ,0.157780  ,0.810000  ,0.043629  ,8.132269  
0.240000  ,1.601598  ,0.450154  ,7.995439  ,8.000000  ,0.186515  ,0.016060  ,0.930000  ,-0.073004 ,10.047896 
0.260000  ,1.757229  ,0.486885  ,7.995863  ,8.000000  ,0.208616  ,-0.071824 ,1.040000  ,-0.135920 ,11.604451 
0.280000  ,1.913950  ,0.518686  ,7.996247  ,8.000000  ,0.225314  ,0.065853  ,1.160000  ,0.027978  ,-12.779257
0.300000  ,2.071600  ,0.545540  ,7.996595  ,8.000000  ,0.236686  ,-0.086723 ,1.270000  ,-0.100042 ,-13.420904
0.320000  ,2.230080  ,0.567006  ,7.996911  ,8.000000  ,0.242359  ,-0.085976 ,1.270000  ,-0.073913 ,-13.631225
0.340000  ,2.389192  ,0.583201  ,7.997198  ,8.000000  ,0.242719  ,0.205481  ,1.390000  ,0.220153  ,-13.543577
0.360000  ,2.548771  ,0.593933  ,7.997458  ,8.000000  ,0.237575  ,-0.001120 ,1.500000  ,0.037785  ,-13.266762
0.380000  ,2.708612  ,0.599710  ,7.997694  ,8.000000  ,0.227519  ,-0.007810 ,1.620000  ,0.054210  ,-12.805343
0.400000  ,2.868557  ,0.601285  ,7.997908  ,8.000000  ,0.213382  ,-0.041642 ,1.740000  ,0.038234  ,-11.956717
0.420000  ,3.028500  ,0.599160  ,7.998102  ,8.000000  ,0.196106  ,-0.035240 ,1.740000  ,0.056886  ,-10.675748
0.440000  ,3.188379  ,0.594020  ,7.998279  ,8.000000  ,0.175932  ,-0.017803 ,1.850000  ,0.055097  ,-9.048726 
0.460000  ,3.348154  ,0.586221  ,7.998438  ,8.000000  ,0.153458  ,0.068253  ,1.970000  ,0.146030  ,-7.265394 
0.480000  ,3.507835  ,0.576614  ,7.998583  ,8.000000  ,0.129581  ,0.048271  ,2.080000  ,0.126835  ,-5.448619 
0.500000  ,3.667458  ,0.566033  ,7.998715  ,8.000000  ,0.105179  ,-0.081327 ,2.200000  ,-0.007230 ,-3.564143 
0.520000  ,3.827089  ,0.555540  ,7.998834  ,8.000000  ,0.082102  ,0.164885  ,2.200000  ,0.226530  ,-1.549263 
0.540000  ,3.986771  ,0.545826  ,7.998942  ,8.000000  ,0.059925  ,-0.047875 ,2.310000  ,-0.013909 ,0.565641  
0.560000  ,4.146527  ,0.537383  ,7.999041  ,8.000000  ,0.039644  ,0.098432  ,2.430000  ,0.113886  ,2.582097  
0.580000  ,4.306385  ,0.531112  ,7.999130  ,8.000000  ,0.022208  ,0.041339  ,2.550000  ,0.032643  ,4.437295  
0.600000  ,4.466323  ,0.527410  ,7.999210  ,8.000000  ,0.008783  ,0.067264  ,2.550000  ,0.031020  ,6.087430  
0.620000  ,4.626304  ,0.526631  ,7.999284  ,8.000000  ,0.001304  ,0.035143  ,2.660000  ,-0.030263 ,7.396052  
0.640000  ,4.786273  ,0.528804  ,7.999350  ,8.000000  ,0.007578  ,-0.046570 ,2.780000  ,-0.122847 ,8.245597  
0.660000  ,4.946174  ,0.533999  ,7.999411  ,8.000000  ,0.009922  ,-0.022455 ,2.890000  ,-0.120489 ,8.576200  
0.680000  ,5.105975  ,0.541722  ,7.999465  ,8.000000  ,0.008791  ,-0.077706 ,3.010000  ,-0.192194 ,8.315666  
0.700000  ,5.265679  ,0.551271  ,7.999515  ,8.000000  ,0.003948  ,-0.037700 ,3.010000  ,-0.160154 ,7.342994  
0.720000  ,5.425303  ,0.562096  ,7.999560  ,8.000000  ,0.002703  ,0.035203  ,3.120000  ,-0.086992 ,5.728621  
0.740000  ,5.584897  ,0.573369  ,7.999601  ,8.000000  ,0.010883  ,0.005549  ,3.240000  ,-0.088991 ,3.635682  
0.760000  ,5.744511  ,0.584368  ,7.999638  ,8.000000  ,0.019894  ,-0.045473 ,3.360000  ,-0.126928 ,1.256202  
0.780000  ,5.904170  ,0.594692  ,7.999672  ,8.000000  ,0.029366  ,-0.084058 ,3.470000  ,-0.150298 ,1.075949  
0.800000  ,6.063917  ,0.603562  ,7.999702  ,8.000000  ,0.039603  ,0.153318  ,3.470000  ,0.104178  ,3.159619  
0.820000  ,6.223776  ,0.610090  ,7.999730  ,8.000000  ,0.048092  ,0.054771  ,3.590000  ,0.025974  ,-5.029456 
0.840000  ,6.383733  ,0.613400  ,7.999755  ,8.000000  ,0.054600  ,0.021886  ,3.700000  ,0.018312  ,-6.784898 
0.860000  ,6.543726  ,0.613311  ,7.999778  ,8.000000  ,0.058968  ,-0.078755 ,3.820000  ,-0.060098 ,-8.317344 
0.880000  ,6.703683  ,0.609927  ,7.999798  ,8.000000  ,0.061322  ,-0.026504 ,3.940000  ,0.010605  ,-9.335391 
0.900000  ,6.863540  ,0.603323  ,7.999817  ,8.000000  ,0.062934  ,0.065817  ,3.940000  ,0.115291  ,-9.686437 
0.920000  ,7.023212  ,0.593184  ,7.999834  ,8.000000  ,0.061622  ,0.091379  ,4.050000  ,0.150152  ,-9.530883 
0.940000  ,7.182662  ,0.579997  ,7.999849  ,8.000000  ,0.058596  ,-0.023355 ,4.170000  ,0.029128  ,-8.974931 
0.960000  ,7.341915  ,0.564586  ,7.999863  ,8.000000  ,0.054691  ,0.112994  ,4.280000  ,0.160334  ,-7.883796 
0.980000  ,7.501023  ,0.547747  ,7.999876  ,8.000000  ,0.050717  ,0.053716  ,4.400000  ,0.085370  ,-6.209353 
1.000000  ,7.660017  ,0.529856  ,7.999888  ,8.000000  ,0.048310  ,-0.037752 ,4.400000  ,-0.029112 ,-4.177202 
1.020000  ,7.818995  ,0.511819  ,7.999898  ,8.000000  ,0.046369  ,-0.102745 ,4.510000  ,-0.125194 ,-1.998998 
1.040000  ,7.977994  ,0.493963  ,7.999907  ,8.000000  ,0.046004  ,-0.109720 ,4.630000  ,-0.158049 ,0.102385  
1.060000  ,8.137023  ,0.476382  ,7.999916  ,8.000000  ,0.047320  ,0.080580  ,4.750000  ,0.004682  ,1.759690  
1.080000  ,8.296076  ,0.459011  ,7.999924  ,8.000000  ,0.050264  ,0.050865  ,4.860000  ,-0.046696 ,2.697684  
1.100000  ,8.455140  ,0.441746  ,7.999931  ,8.000000  ,0.056081  ,0.079754  ,4.860000  ,-0.031760 ,2.836908  
1.120000  ,8.614244  ,0.424854  ,7.999937  ,8.000000  ,0.062883  ,0.010772  ,4.980000  ,-0.110569 ,2.401461  
1.140000  ,8.773391  ,0.408362  ,7.999943  ,8.000000  ,0.071533  ,-0.015727 ,5.090000  ,-0.128407 ,1.726760  
1.160000  ,8.932551  ,0.392002  ,7.999948  ,8.000000  ,0.081763  ,0.112608  ,5.210000  ,-0.006954 ,0.955520  
1.180000  ,9.091638  ,0.374941  ,7.999953  ,8.000000  ,0.092738  ,0.068613  ,5.320000  ,-0.052715 ,-0.021025 
1.200000  ,9.250610  ,0.356848  ,7.999958  ,8.000000  ,0.105522  ,0.035898  ,5.320000  ,-0.083196 ,-1.228459 
1.220000  ,9.409461  ,0.337720  ,7.999961  ,8.000000  ,0.117802  ,-0.065029 ,5.440000  ,-0.181927 ,-2.412802 
1.240000  ,9.568133  ,0.317156  ,7.999965  ,8.000000  ,0.130064  ,0.015089  ,5.560000  ,-0.088484 ,-3.420126 
1.260000  ,9.726500  ,0.294374  ,7.999968  ,8.000000  ,0.141503  ,0.013766  ,5.670000  ,-0.085260 ,-4.399950 
1.280000  ,9.884413  ,0.268638  ,7.999971  ,7.952409  ,0.151339  ,0.004433  ,5.790000  ,-0.084414 ,-5.549759 
