# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.161077 ,0.000000  ,-0.045921 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.061215 ,0.000000  ,0.053940  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.174677  ,-0.008200 ,0.000000  ,0.107299  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.174475  ,-0.163981 ,0.000000  ,-0.047956 ,0.053722  
0.080000  ,0.029005  ,-0.000015 ,0.741780  ,8.000000  ,0.174151  ,0.008640  ,0.000000  ,0.124461  ,-0.100023 
0.100000  ,0.045741  ,0.000204  ,0.931980  ,8.000000  ,0.173522  ,-0.049277 ,0.000000  ,0.074016  ,0.728444  
0.120000  ,0.066282  ,0.000455  ,1.122180  ,8.000000  ,0.172768  ,-0.040553 ,0.000000  ,0.081747  ,0.606097  
0.140000  ,0.090621  ,0.000987  ,1.312380  ,8.000000  ,0.168497  ,-0.178366 ,0.120000  ,-0.058436 ,0.970229  
0.160000  ,0.118756  ,0.001887  ,1.502580  ,8.000000  ,0.167869  ,-0.020399 ,0.120000  ,0.096106  ,1.277033  
0.180000  ,0.150689  ,0.003032  ,1.692780  ,8.000000  ,0.167033  ,0.105321  ,0.120000  ,0.218456  ,1.226296  
0.200000  ,0.186428  ,0.004208  ,1.882980  ,8.000000  ,0.166202  ,-0.038729 ,0.120000  ,0.072003  ,0.862616  
0.220000  ,0.225960  ,0.005723  ,2.073180  ,8.000000  ,0.165070  ,0.033322  ,0.120000  ,0.140561  ,0.868925  
0.240000  ,0.269272  ,0.007874  ,2.263380  ,8.000000  ,0.163337  ,0.132222  ,0.120000  ,0.240167  ,1.056429  
0.260000  ,0.316364  ,0.010573  ,2.453580  ,8.000000  ,0.157470  ,-0.036851 ,0.230000  ,0.064942  ,0.999806  
0.280000  ,0.367214  ,0.014122  ,2.643780  ,8.000000  ,0.156943  ,0.195506  ,0.230000  ,0.289363  ,1.048891  
0.300000  ,0.421786  ,0.018852  ,2.833980  ,8.000000  ,0.155458  ,0.229981  ,0.230000  ,0.313724  ,1.128519  
0.320000  ,0.480071  ,0.024731  ,3.024180  ,8.000000  ,0.153047  ,-0.218728 ,0.230000  ,-0.144343 ,0.987648  
0.340000  ,0.542017  ,0.032116  ,3.214380  ,8.000000  ,0.149247  ,0.042632  ,0.350000  ,0.103174  ,0.886142  
0.360000  ,0.607550  ,0.041404  ,3.404580  ,8.000000  ,0.143994  ,0.075038  ,0.350000  ,0.119619  ,0.767827  
0.380000  ,0.676656  ,0.052512  ,3.594780  ,8.000000  ,0.137144  ,0.076822  ,0.350000  ,0.100742  ,0.447628  
0.400000  ,0.749350  ,0.065226  ,3.784980  ,8.000000  ,0.128498  ,0.092367  ,0.460000  ,0.102224  ,0.050009  
0.420000  ,0.825618  ,0.079549  ,3.975180  ,8.000000  ,0.119632  ,0.070224  ,0.460000  ,0.068880  ,0.254398  
0.440000  ,0.905431  ,0.095568  ,4.165380  ,8.000000  ,0.108756  ,-0.043041 ,0.580000  ,-0.064712 ,0.462246  
0.460000  ,0.988765  ,0.113348  ,4.355580  ,8.000000  ,0.097510  ,0.058794  ,0.580000  ,0.027782  ,0.620800  
0.480000  ,1.075651  ,0.132691  ,4.545780  ,8.000000  ,0.084982  ,-0.156199 ,0.580000  ,-0.207153 ,0.765101  
0.500000  ,1.166139  ,0.153358  ,4.735980  ,8.000000  ,0.071280  ,0.014113  ,0.690000  ,-0.040580 ,0.829300  
