# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.306588 ,-0.038259 ,7.985036  ,8.000000  ,0.130526  ,-0.005038 ,100.000000,-0.190639 ,5.447997  
0.020000  ,-0.158510 ,0.021588  ,7.986425  ,8.000000  ,0.000000  ,0.045728  ,100.000000,-0.156293 ,3.858989  
0.040000  ,-0.010326 ,0.081244  ,7.987686  ,8.000000  ,0.093879  ,-0.034269 ,0.000000  ,-0.210827 ,1.897689  
0.060000  ,0.138364  ,0.139691  ,7.988829  ,8.000000  ,0.030261  ,0.058639  ,0.120000  ,-0.117959 ,0.450236  
0.080000  ,0.287763  ,0.196359  ,7.989866  ,8.000000  ,0.029685  ,-0.030668 ,0.230000  ,-0.199425 ,2.993545  
0.100000  ,0.438218  ,0.250217  ,7.990807  ,8.000000  ,0.074525  ,0.061495  ,0.230000  ,-0.090406 ,5.550809  
0.120000  ,0.589884  ,0.300612  ,7.991660  ,8.000000  ,0.115809  ,-0.032107 ,0.350000  ,-0.151813 ,7.995077  
0.140000  ,0.742986  ,0.346514  ,7.992435  ,8.000000  ,0.152531  ,-0.013947 ,0.460000  ,-0.108793 ,10.254637 
0.160000  ,0.897486  ,0.387517  ,7.993137  ,8.000000  ,0.182927  ,0.034293  ,0.580000  ,-0.031163 ,12.224307 
0.180000  ,1.053331  ,0.423124  ,7.993774  ,8.000000  ,0.206307  ,0.052731  ,0.580000  ,0.019570  ,-13.748682
0.200000  ,1.210345  ,0.453226  ,7.994352  ,8.000000  ,0.223810  ,-0.068383 ,0.690000  ,-0.086990 ,-14.719875
0.220000  ,1.368287  ,0.478081  ,7.994876  ,8.000000  ,0.235261  ,-0.002594 ,0.810000  ,0.001105  ,-14.978823
0.240000  ,1.526937  ,0.497998  ,7.995352  ,8.000000  ,0.241097  ,-0.018642 ,0.930000  ,0.001473  ,-14.476007
0.260000  ,1.686146  ,0.512906  ,7.995784  ,8.000000  ,0.241338  ,0.002808  ,1.040000  ,0.036799  ,-13.453257
0.280000  ,1.845734  ,0.523124  ,7.996175  ,8.000000  ,0.236194  ,0.050892  ,1.040000  ,0.097310  ,-12.204416
