# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.261512 ,-0.004097 ,7.985241  ,8.000000  ,0.118484  ,0.017882  ,100.000000,-0.113762 ,2.027769  
0.020000  ,-0.110983 ,0.049298  ,7.986612  ,8.000000  ,0.000000  ,-0.066560 ,100.000000,-0.210299 ,0.792394  
0.040000  ,0.039833  ,0.101957  ,7.987855  ,8.000000  ,0.071944  ,-0.032898 ,0.000000  ,-0.182676 ,0.600489  
0.060000  ,0.191093  ,0.153396  ,7.988982  ,8.000000  ,0.017067  ,0.010586  ,0.120000  ,-0.119606 ,2.081592  
0.080000  ,0.343076  ,0.202726  ,7.990005  ,8.000000  ,0.032760  ,-0.043616 ,0.230000  ,-0.170352 ,3.684630  
0.100000  ,0.495911  ,0.249415  ,7.990933  ,8.000000  ,0.070470  ,-0.016001 ,0.350000  ,-0.132314 ,5.393688  
0.120000  ,0.649605  ,0.293255  ,7.991775  ,8.000000  ,0.104805  ,0.023773  ,0.350000  ,-0.078701 ,6.983234  
0.140000  ,0.804301  ,0.333476  ,7.992538  ,8.000000  ,0.135167  ,-0.017585 ,0.460000  ,-0.099829 ,8.386271  
0.160000  ,0.960021  ,0.369589  ,7.993231  ,8.000000  ,0.160190  ,-0.012092 ,0.580000  ,-0.075111 ,9.661612  
0.180000  ,1.116690  ,0.401399  ,7.993860  ,8.000000  ,0.180040  ,-0.020315 ,0.690000  ,-0.061265 ,10.717878 
0.200000  ,1.274218  ,0.428709  ,7.994430  ,8.000000  ,0.194461  ,-0.001849 ,0.810000  ,-0.019316 ,-11.454002
0.220000  ,1.432487  ,0.451402  ,7.994947  ,8.000000  ,0.202972  ,-0.020597 ,0.810000  ,-0.014121 ,-11.854526
0.240000  ,1.591374  ,0.469355  ,7.995416  ,8.000000  ,0.206584  ,-0.004936 ,0.930000  ,0.006453  ,-11.965773
0.260000  ,1.750704  ,0.482937  ,7.995841  ,8.000000  ,0.205312  ,0.008052  ,1.040000  ,0.039163  ,-11.748065
