# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.065872 ,0.000000  ,0.049283  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.133976  ,0.000000  ,0.249131  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.056002  ,0.000000  ,0.170815  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,-0.040665 ,0.000000  ,0.072639  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,0.010028  ,0.000000  ,0.120744  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.171650  ,0.240957  ,0.000000  ,0.354236  ,3.707318  
0.120000  ,0.066148  ,0.003708  ,1.122180  ,8.000000  ,0.169519  ,-0.068787 ,0.000000  ,0.039051  ,3.350555  
0.140000  ,0.090409  ,0.005736  ,1.312380  ,8.000000  ,0.163746  ,0.002356  ,0.120000  ,0.103780  ,3.084085  
0.160000  ,0.118425  ,0.008473  ,1.502580  ,8.000000  ,0.161281  ,-0.002457 ,0.120000  ,0.090785  ,3.242697  
0.180000  ,0.150212  ,0.011731  ,1.692780  ,8.000000  ,0.158329  ,0.016460  ,0.120000  ,0.101784  ,2.886159  
0.200000  ,0.185773  ,0.015476  ,1.882980  ,8.000000  ,0.154929  ,0.018510  ,0.120000  ,0.096288  ,2.428697  
0.220000  ,0.225111  ,0.019673  ,2.073180  ,8.000000  ,0.151112  ,0.062837  ,0.120000  ,0.133856  ,1.940626  
0.240000  ,0.268199  ,0.024572  ,2.263380  ,8.000000  ,0.146630  ,0.108474  ,0.120000  ,0.172883  ,1.707656  
0.260000  ,0.315009  ,0.030381  ,2.453580  ,8.000000  ,0.137617  ,-0.000182 ,0.230000  ,0.054952  ,1.565810  
0.280000  ,0.365510  ,0.037309  ,2.643780  ,8.000000  ,0.133696  ,0.047339  ,0.230000  ,0.092183  ,1.458727  
