# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.248344 ,-0.008191 ,7.985578  ,8.000000  ,0.000000  ,-0.022561 ,100.000000,-0.209442 ,6.063347  
0.020000  ,-0.099868 ,0.050691  ,7.986917  ,8.000000  ,0.000000  ,0.049798  ,100.000000,-0.159490 ,4.897411  
0.040000  ,0.048596  ,0.109671  ,7.988132  ,8.000000  ,0.064018  ,0.060147  ,0.000000  ,-0.160624 ,3.184241  
0.060000  ,0.197417  ,0.167807  ,7.989234  ,8.000000  ,0.002718  ,-0.012090 ,0.120000  ,-0.203259 ,0.910827  
0.080000  ,0.346787  ,0.224576  ,7.990233  ,8.000000  ,0.054352  ,0.070923  ,0.230000  ,-0.116149 ,1.666894  
0.100000  ,0.496996  ,0.279137  ,7.991140  ,8.000000  ,0.100069  ,-0.032538 ,0.350000  ,-0.207953 ,4.265161  
0.120000  ,0.648376  ,0.330408  ,7.991963  ,8.000000  ,0.141963  ,0.002818  ,0.350000  ,-0.151924 ,6.822710  
0.140000  ,0.801052  ,0.377729  ,7.992709  ,8.000000  ,0.179539  ,0.069711  ,0.460000  ,-0.053322 ,9.237704  
0.160000  ,0.955197  ,0.420066  ,7.993386  ,8.000000  ,0.210890  ,0.074531  ,0.580000  ,-0.019758 ,11.449958 
0.180000  ,1.110726  ,0.457051  ,7.994000  ,8.000000  ,0.235997  ,0.004199  ,0.690000  ,-0.056882 ,13.353421 
0.200000  ,1.267457  ,0.488614  ,7.994557  ,8.000000  ,0.254730  ,-0.075558 ,0.810000  ,-0.104056 ,-14.669259
0.220000  ,1.425199  ,0.514718  ,7.995062  ,8.000000  ,0.266684  ,0.021880  ,0.810000  ,0.022369  ,-15.247415
0.240000  ,1.583786  ,0.535145  ,7.995521  ,8.000000  ,0.272795  ,-0.082439 ,0.930000  ,-0.079106 ,-15.198340
0.260000  ,1.743032  ,0.549663  ,7.995936  ,8.000000  ,0.272466  ,-0.002303 ,1.040000  ,0.025474  ,-14.804151
0.280000  ,1.902696  ,0.558600  ,7.996314  ,8.000000  ,0.266139  ,-0.042957 ,1.160000  ,0.009158  ,-14.203595
0.300000  ,2.062583  ,0.561946  ,7.996656  ,8.000000  ,0.253904  ,-0.044550 ,1.270000  ,0.033979  ,-13.498292
0.320000  ,2.222506  ,0.560361  ,7.996966  ,8.000000  ,0.236496  ,0.085067  ,1.270000  ,0.188642  ,-12.684168
0.340000  ,2.382346  ,0.554726  ,7.997248  ,8.000000  ,0.215063  ,0.035906  ,1.390000  ,0.127001  ,-11.549418
0.360000  ,2.542033  ,0.545643  ,7.997504  ,8.000000  ,0.190182  ,0.033963  ,1.500000  ,0.139559  ,-10.039698
0.380000  ,2.701564  ,0.534061  ,7.997735  ,8.000000  ,0.162863  ,-0.009029 ,1.620000  ,0.103993  ,-8.172601 
0.400000  ,2.860973  ,0.520830  ,7.997946  ,8.000000  ,0.134009  ,-0.002811 ,1.740000  ,0.110249  ,-5.986532 
0.420000  ,3.020329  ,0.506942  ,7.998136  ,8.000000  ,0.105077  ,-0.032201 ,1.740000  ,0.072719  ,-3.571202 
0.440000  ,3.179684  ,0.492989  ,7.998309  ,8.000000  ,0.076127  ,0.017569  ,1.850000  ,0.092222  ,-1.122434 
0.460000  ,3.339093  ,0.479627  ,7.998466  ,8.000000  ,0.048079  ,0.140849  ,1.970000  ,0.204064  ,1.114675  
0.480000  ,3.498600  ,0.467465  ,7.998609  ,8.000000  ,0.021593  ,-0.034644 ,2.080000  ,0.015277  ,3.018004  
0.500000  ,3.658250  ,0.457335  ,7.998738  ,8.000000  ,0.001902  ,0.034120  ,2.080000  ,0.067078  ,4.632567  
0.520000  ,3.818064  ,0.450175  ,7.998855  ,8.000000  ,0.022219  ,-0.097495 ,2.200000  ,-0.088346 ,6.138787  
0.540000  ,3.977987  ,0.446108  ,7.998961  ,8.000000  ,0.038878  ,0.040179  ,2.310000  ,0.030347  ,7.486884  
0.560000  ,4.137963  ,0.445391  ,7.999058  ,8.000000  ,0.051561  ,0.000602  ,2.430000  ,-0.032405 ,8.505232  
0.580000  ,4.297922  ,0.447946  ,7.999145  ,8.000000  ,0.060289  ,0.023643  ,2.550000  ,-0.031258 ,9.078865  
0.600000  ,4.457798  ,0.453758  ,7.999225  ,8.000000  ,0.064214  ,0.060795  ,2.550000  ,-0.013955 ,9.162681  
0.620000  ,4.617537  ,0.462581  ,7.999297  ,8.000000  ,0.064790  ,0.054834  ,2.660000  ,-0.036549 ,8.789897  
0.640000  ,4.777095  ,0.474252  ,7.999362  ,8.000000  ,0.061649  ,-0.092212 ,2.780000  ,-0.175638 ,8.056396  
0.660000  ,4.936459  ,0.488352  ,7.999421  ,8.000000  ,0.055168  ,-0.019381 ,2.890000  ,-0.113689 ,7.061231  
0.680000  ,5.095645  ,0.504355  ,7.999475  ,8.000000  ,0.045837  ,-0.021596 ,3.010000  ,-0.124145 ,5.845908  
0.700000  ,5.254722  ,0.521423  ,7.999524  ,8.000000  ,0.033461  ,0.017428  ,3.010000  ,-0.088146 ,4.367943  
0.720000  ,5.413759  ,0.538868  ,7.999568  ,8.000000  ,0.020283  ,0.114637  ,3.120000  ,0.011546  ,2.624527  
0.740000  ,5.572804  ,0.556248  ,7.999608  ,8.000000  ,0.000000  ,-0.033928 ,3.240000  ,-0.113882 ,0.790413  
0.760000  ,5.731905  ,0.573114  ,7.999644  ,8.000000  ,0.008658  ,0.025014  ,3.360000  ,-0.050536 ,0.925663  
0.780000  ,5.891096  ,0.589116  ,7.999677  ,8.000000  ,0.023678  ,-0.118879 ,3.470000  ,-0.190985 ,2.371087  
0.800000  ,6.050436  ,0.603556  ,7.999707  ,8.000000  ,0.039481  ,-0.091500 ,3.470000  ,-0.159211 ,3.567866  
0.820000  ,6.209926  ,0.616236  ,7.999734  ,8.000000  ,0.053975  ,-0.014082 ,3.590000  ,-0.078214 ,4.541513  
0.840000  ,6.369595  ,0.626405  ,7.999759  ,8.000000  ,0.067182  ,0.077536  ,3.700000  ,0.026898  ,-5.395417 
0.860000  ,6.529437  ,0.633354  ,7.999782  ,8.000000  ,0.078420  ,-0.178881 ,3.820000  ,-0.218974 ,-6.357691 
0.880000  ,6.689385  ,0.637171  ,7.999802  ,8.000000  ,0.087796  ,-0.030639 ,3.940000  ,-0.058464 ,-7.327411 
0.900000  ,6.849376  ,0.637935  ,7.999820  ,8.000000  ,0.096773  ,0.006926  ,3.940000  ,-0.010209 ,-8.030291 
0.920000  ,7.009346  ,0.635198  ,7.999837  ,8.000000  ,0.102687  ,-0.013417 ,4.050000  ,-0.019173 ,-8.474822 
0.940000  ,7.169228  ,0.629211  ,7.999852  ,8.000000  ,0.106682  ,0.018857  ,4.170000  ,0.017322  ,-8.664576 
0.960000  ,7.328963  ,0.620092  ,7.999866  ,8.000000  ,0.108889  ,0.021102  ,4.280000  ,0.024309  ,-8.523430 
0.980000  ,7.488495  ,0.607925  ,7.999878  ,8.000000  ,0.109399  ,0.035635  ,4.400000  ,0.041181  ,-8.114287 
1.000000  ,7.647805  ,0.593121  ,7.999890  ,8.000000  ,0.110096  ,-0.010031 ,4.400000  ,-0.006153 ,-7.464415 
1.020000  ,7.806893  ,0.576093  ,7.999900  ,8.000000  ,0.108952  ,-0.011901 ,4.510000  ,-0.018624 ,-6.558515 
1.040000  ,7.965762  ,0.557125  ,7.999909  ,8.000000  ,0.107238  ,0.018678  ,4.630000  ,0.003741  ,-5.494795 
1.060000  ,8.124381  ,0.536173  ,7.999918  ,8.000000  ,0.104918  ,0.059966  ,4.750000  ,0.037305  ,-4.502274 
1.080000  ,8.282776  ,0.513577  ,7.999925  ,8.000000  ,0.102347  ,-0.125718 ,4.860000  ,-0.155782 ,-3.709715 
1.100000  ,8.441030  ,0.490021  ,7.999932  ,8.000000  ,0.101822  ,-0.083259 ,4.860000  ,-0.124036 ,-2.959160 
1.120000  ,8.599178  ,0.465753  ,7.999938  ,8.000000  ,0.100930  ,0.054691  ,4.980000  ,0.004517  ,-2.170854 
1.140000  ,8.757163  ,0.440449  ,7.999944  ,8.000000  ,0.100436  ,0.056506  ,5.090000  ,-0.002635 ,-1.573937 
1.160000  ,8.914943  ,0.413901  ,7.999949  ,8.000000  ,0.100133  ,-0.082314 ,5.210000  ,-0.145598 ,-1.404631 
1.180000  ,9.072587  ,0.386549  ,7.999954  ,8.000000  ,0.100471  ,-0.005001 ,5.320000  ,-0.071778 ,-1.515309 
1.200000  ,9.230080  ,0.358344  ,7.999958  ,8.000000  ,0.103046  ,0.063057  ,5.320000  ,-0.006674 ,-1.712201 
1.220000  ,9.387330  ,0.328813  ,7.999962  ,8.000000  ,0.104568  ,-0.107754 ,5.440000  ,-0.170374 ,-2.076920 
1.240000  ,9.544301  ,0.297832  ,7.999966  ,8.000000  ,0.106053  ,-0.060421 ,5.560000  ,-0.119724 ,-2.642772 
1.260000  ,9.700986  ,0.265441  ,7.999969  ,8.000000  ,0.107524  ,-0.092808 ,5.670000  ,-0.148501 ,-3.248639 
1.280000  ,9.857245  ,0.231053  ,7.999972  ,7.952409  ,0.108336  ,0.084192  ,5.790000  ,0.035187  ,-3.910010 
1.300000  ,10.012783 ,0.194284  ,7.983599  ,7.952409  ,0.109944  ,0.032009  ,5.790000  ,-0.004876 ,-4.771223 
1.320000  ,10.167336 ,0.154639  ,7.972863  ,7.889594  ,0.108772  ,0.054469  ,5.900000  ,0.035413  ,-5.865624 
1.340000  ,10.320736 ,0.112235  ,7.944200  ,7.826314  ,0.106188  ,-0.080362 ,6.020000  ,-0.080606 ,-7.037274 
1.360000  ,10.472724 ,0.067428  ,7.903620  ,7.762534  ,0.102500  ,-0.036200 ,6.130000  ,-0.019646 ,-7.971598 
1.380000  ,10.623110 ,0.020428  ,7.855055  ,7.762534  ,0.099542  ,-0.069157 ,6.130000  ,-0.040576 ,-8.460764 
1.400000  ,10.771817 ,-0.029181 ,7.823207  ,7.698239  ,0.094302  ,-0.009339 ,6.250000  ,0.021718  ,-8.561238 
1.420000  ,10.918755 ,-0.081601 ,7.780190  ,7.633426  ,0.087532  ,0.030439  ,6.370000  ,0.072301  ,-8.528079 
1.440000  ,11.063716 ,-0.136675 ,7.729671  ,7.568103  ,0.079309  ,-0.016957 ,6.480000  ,0.036598  ,-8.485995 
1.460000  ,11.206780 ,-0.193689 ,7.674055  ,7.502290  ,0.070314  ,0.028281  ,6.600000  ,0.089087  ,-8.261790 
1.480000  ,11.348038 ,-0.252097 ,7.614930  ,7.502290  ,0.063350  ,0.085073  ,6.600000  ,0.135988  ,-7.629997 
1.500000  ,11.487622 ,-0.311987 ,7.576156  ,7.436025  ,0.054589  ,0.115414  ,6.710000  ,0.163039  ,-6.643254 
1.520000  ,11.625914 ,-0.372659 ,7.527920  ,7.369377  ,0.046277  ,0.054364  ,6.830000  ,0.090238  ,-5.372738 
1.540000  ,11.763202 ,-0.433051 ,7.473345  ,7.302453  ,0.039472  ,-0.131330 ,6.940000  ,-0.121032 ,-3.660641 
1.560000  ,11.899612 ,-0.492615 ,7.414520  ,7.302453  ,0.037027  ,-0.083002 ,6.940000  ,-0.104387 ,-1.531667 
1.580000  ,12.035321 ,-0.551375 ,7.375944  ,7.235408  ,0.035145  ,-0.006312 ,7.060000  ,-0.065063 ,0.624261  
1.600000  ,12.170427 ,-0.609326 ,7.327568  ,7.168452  ,0.035312  ,-0.083212 ,7.180000  ,-0.179662 ,2.363714  
1.620000  ,12.304742 ,-0.666493 ,7.272796  ,7.168452  ,0.039086  ,0.058183  ,7.180000  ,-0.048412 ,3.421125  
1.640000  ,12.438280 ,-0.723196 ,7.236878  ,7.101858  ,0.043667  ,0.018662  ,7.290000  ,-0.108839 ,3.621657  
1.660000  ,12.570966 ,-0.779783 ,7.190401  ,7.035971  ,0.049455  ,0.051274  ,7.410000  ,-0.087661 ,2.966097  
1.680000  ,12.702655 ,-0.836157 ,7.137243  ,6.971217  ,0.056422  ,0.035045  ,7.520000  ,-0.109542 ,1.731614  
1.700000  ,12.833169 ,-0.892467 ,7.080093  ,6.971217  ,0.066548  ,-0.010823 ,7.520000  ,-0.134177 ,0.289686  
1.720000  ,12.962470 ,-0.949219 ,7.042615  ,6.908125  ,0.075890  ,0.096755  ,7.640000  ,-0.026804 ,-1.181194 
