# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.004406 ,0.000000  ,0.110749  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.027036 ,0.000000  ,0.088119  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.172882 ,0.000000  ,-0.058069 ,0.021375  
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.174391  ,-0.073700 ,0.000000  ,0.039793  ,0.218662  
0.080000  ,0.029001  ,0.000384  ,0.741780  ,8.000000  ,0.173752  ,0.074412  ,0.000000  ,0.186918  ,1.187708  
0.100000  ,0.045736  ,0.000697  ,0.931980  ,8.000000  ,0.173029  ,0.050193  ,0.000000  ,0.169819  ,0.761013  
0.120000  ,0.066268  ,0.001295  ,1.122180  ,8.000000  ,0.171929  ,0.095938  ,0.000000  ,0.213218  ,1.175607  
0.140000  ,0.090583  ,0.002516  ,1.312380  ,8.000000  ,0.166968  ,-0.037624 ,0.120000  ,0.074817  ,2.002472  
0.160000  ,0.118650  ,0.004656  ,1.502580  ,8.000000  ,0.165099  ,0.082217  ,0.120000  ,0.186698  ,2.853320  
0.180000  ,0.150460  ,0.007674  ,1.692780  ,8.000000  ,0.162389  ,-0.039214 ,0.120000  ,0.055829  ,3.149492  
0.200000  ,0.186028  ,0.011357  ,1.882980  ,8.000000  ,0.159049  ,0.136005  ,0.120000  ,0.221621  ,2.867786  
0.220000  ,0.225324  ,0.015926  ,2.073180  ,8.000000  ,0.154861  ,0.090336  ,0.120000  ,0.165590  ,2.705361  
0.240000  ,0.268348  ,0.021358  ,2.263380  ,8.000000  ,0.149845  ,-0.048597 ,0.120000  ,0.016952  ,2.375109  
0.260000  ,0.315060  ,0.027913  ,2.453580  ,8.000000  ,0.140084  ,0.043937  ,0.230000  ,0.096756  ,2.166206  
0.280000  ,0.365432  ,0.035717  ,2.643780  ,8.000000  ,0.135281  ,0.016412  ,0.230000  ,0.056156  ,1.916834  
0.300000  ,0.419477  ,0.044646  ,2.833980  ,8.000000  ,0.129572  ,0.233359  ,0.230000  ,0.261554  ,1.508445  
0.320000  ,0.477190  ,0.054693  ,3.024180  ,8.000000  ,0.122967  ,-0.097983 ,0.230000  ,-0.085865 ,1.108929  
0.340000  ,0.538575  ,0.065823  ,3.214380  ,8.000000  ,0.115393  ,-0.137134 ,0.350000  ,-0.134564 ,0.736360  
0.360000  ,0.603586  ,0.078258  ,3.404580  ,8.000000  ,0.106966  ,0.041717  ,0.350000  ,0.035210  ,0.507045  
0.380000  ,0.672248  ,0.091845  ,3.594780  ,8.000000  ,0.097615  ,-0.139982 ,0.350000  ,-0.163129 ,0.233078  
0.400000  ,0.744598  ,0.106391  ,3.784980  ,8.000000  ,0.087099  ,-0.044244 ,0.460000  ,-0.072374 ,0.015193  
0.420000  ,0.820602  ,0.122053  ,3.975180  ,8.000000  ,0.076880  ,0.014372  ,0.460000  ,-0.017791 ,0.109261  
0.440000  ,0.900307  ,0.138608  ,4.165380  ,8.000000  ,0.065448  ,-0.032235 ,0.580000  ,-0.077431 ,0.206045  
0.460000  ,0.983765  ,0.155793  ,4.355580  ,8.000000  ,0.054805  ,-0.024973 ,0.580000  ,-0.069315 ,0.246295  
0.480000  ,1.070962  ,0.173684  ,4.545780  ,8.000000  ,0.043749  ,0.020026  ,0.580000  ,-0.033579 ,0.155681  
0.500000  ,1.161956  ,0.191996  ,4.735980  ,8.000000  ,0.032426  ,-0.148088 ,0.690000  ,-0.198010 ,0.060627  
0.520000  ,1.256763  ,0.210631  ,4.926180  ,8.000000  ,0.021828  ,0.031735  ,0.690000  ,-0.023255 ,0.094732  
0.540000  ,1.355403  ,0.229486  ,5.116380  ,8.000000  ,0.011200  ,-0.092478 ,0.810000  ,-0.141987 ,0.283119  
0.560000  ,1.457933  ,0.248227  ,5.306580  ,8.000000  ,0.001662  ,0.019230  ,0.810000  ,-0.031107 ,0.476394  
0.580000  ,1.564348  ,0.266859  ,5.496780  ,8.000000  ,0.007480  ,0.138698  ,0.930000  ,0.095604  ,0.724338  
0.600000  ,1.674681  ,0.285140  ,5.686980  ,8.000000  ,0.015419  ,0.070810  ,0.930000  ,0.029686  ,0.948204  
0.620000  ,1.788902  ,0.303206  ,5.877180  ,8.000000  ,0.022745  ,-0.119694 ,1.040000  ,-0.154822 ,1.147017  
0.640000  ,1.906961  ,0.321355  ,6.067380  ,8.000000  ,0.029616  ,-0.049258 ,1.160000  ,-0.086235 ,1.199062  
0.660000  ,2.028765  ,0.339601  ,6.246803  ,8.000000  ,0.035845  ,0.010099  ,1.160000  ,-0.030840 ,1.075387  
0.680000  ,2.154064  ,0.357588  ,6.409568  ,8.000000  ,0.041494  ,-0.077015 ,1.270000  ,-0.116507 ,0.934415  
0.700000  ,2.282539  ,0.375268  ,6.557222  ,8.000000  ,0.046385  ,-0.043971 ,1.390000  ,-0.084503 ,0.907906  
0.720000  ,2.413869  ,0.392839  ,6.691168  ,8.000000  ,0.050848  ,-0.000054 ,1.390000  ,-0.042364 ,0.925173  
0.740000  ,2.547832  ,0.409963  ,6.812679  ,8.000000  ,0.054591  ,-0.179171 ,1.500000  ,-0.218099 ,0.965320  
0.760000  ,2.684197  ,0.426540  ,6.922908  ,8.000000  ,0.057534  ,0.056736  ,1.620000  ,0.019502  ,1.103771  
0.780000  ,2.822759  ,0.442433  ,7.022904  ,8.000000  ,0.059910  ,-0.125736 ,1.620000  ,-0.159452 ,1.323398  
0.800000  ,2.963361  ,0.457199  ,7.113617  ,8.000000  ,0.060959  ,0.050449  ,1.740000  ,0.025248  ,1.659387  
0.820000  ,3.105816  ,0.470823  ,7.195908  ,8.000000  ,0.060839  ,0.039754  ,1.850000  ,0.023277  ,2.104195  
0.840000  ,3.249981  ,0.482928  ,7.270559  ,8.000000  ,0.059652  ,0.042305  ,1.850000  ,0.037718  ,2.590787  
0.860000  ,3.395683  ,0.493658  ,7.338280  ,8.000000  ,0.057063  ,0.029371  ,1.970000  ,0.033007  ,3.038910  
0.880000  ,3.542749  ,0.503384  ,7.399713  ,8.000000  ,0.053679  ,-0.016819 ,2.080000  ,-0.006646 ,3.212029  
0.900000  ,3.691030  ,0.512447  ,7.455443  ,8.000000  ,0.049898  ,-0.090899 ,2.200000  ,-0.080408 ,2.970782  
0.920000  ,3.840409  ,0.520957  ,7.505999  ,8.000000  ,0.046575  ,0.074016  ,2.200000  ,0.079721  ,2.388500  
0.940000  ,3.990792  ,0.528721  ,7.551862  ,8.000000  ,0.042571  ,-0.034610 ,2.310000  ,-0.035275 ,1.743490  
0.960000  ,4.142095  ,0.535573  ,7.593466  ,8.000000  ,0.038137  ,-0.052531 ,2.430000  ,-0.055012 ,1.307814  
0.980000  ,4.294218  ,0.541829  ,7.631209  ,8.000000  ,0.033645  ,0.011730  ,2.550000  ,0.007857  ,1.092601  
1.000000  ,4.447090  ,0.547328  ,7.665447  ,8.000000  ,0.029835  ,-0.060751 ,2.550000  ,-0.063932 ,1.043845  
