# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.180569 ,0.045682  ,7.986101  ,8.000000  ,0.000000  ,0.022653  ,100.000000,-0.179562 ,6.129519  
0.020000  ,-0.032332 ,0.105189  ,7.987392  ,8.000000  ,0.070480  ,-0.039929 ,0.000000  ,-0.248849 ,3.688111  
0.040000  ,0.116273  ,0.163837  ,7.988562  ,8.000000  ,0.005902  ,0.005775  ,0.120000  ,-0.198617 ,0.704142  
0.060000  ,0.265471  ,0.221018  ,7.989624  ,8.000000  ,0.049833  ,-0.026169 ,0.120000  ,-0.218652 ,2.388691  
0.080000  ,0.415694  ,0.275505  ,7.990587  ,8.000000  ,0.101105  ,0.034756  ,0.230000  ,-0.136877 ,5.375337  
0.100000  ,0.567227  ,0.326287  ,7.991461  ,8.000000  ,0.142824  ,0.003720  ,0.350000  ,-0.129909 ,8.222508  
0.120000  ,0.720254  ,0.372423  ,7.992254  ,8.000000  ,0.179990  ,0.021379  ,0.460000  ,-0.082304 ,10.842556 
0.140000  ,0.874754  ,0.413411  ,7.992973  ,8.000000  ,0.210510  ,-0.003045 ,0.580000  ,-0.072526 ,13.058293 
0.160000  ,1.030673  ,0.448669  ,7.993625  ,8.000000  ,0.233536  ,-0.016537 ,0.580000  ,-0.049176 ,-14.735283
0.180000  ,1.187828  ,0.478006  ,7.994217  ,8.000000  ,0.250396  ,-0.081636 ,0.690000  ,-0.097619 ,-15.799532
0.200000  ,1.346012  ,0.501230  ,7.994754  ,8.000000  ,0.260301  ,0.019856  ,0.810000  ,0.033439  ,-16.240852
0.220000  ,1.504977  ,0.518402  ,7.995241  ,8.000000  ,0.263455  ,-0.052251 ,0.930000  ,-0.010965 ,-16.131004
0.240000  ,1.664502  ,0.529333  ,7.995683  ,8.000000  ,0.259766  ,-0.009684 ,1.040000  ,0.060006  ,-15.659505
0.260000  ,1.824327  ,0.534569  ,7.996084  ,8.000000  ,0.249640  ,-0.015310 ,1.040000  ,0.080616  ,-14.908022
0.280000  ,1.984246  ,0.534569  ,7.996447  ,8.000000  ,0.234236  ,0.043850  ,1.160000  ,0.129989  ,-13.843931
0.300000  ,2.144113  ,0.530152  ,7.996777  ,8.000000  ,0.214196  ,-0.076713 ,1.270000  ,0.027247  ,-12.434096
0.320000  ,2.303864  ,0.522436  ,7.997076  ,8.000000  ,0.190713  ,-0.040245 ,1.390000  ,0.073359  ,-10.559006
0.340000  ,2.463497  ,0.512486  ,7.997348  ,8.000000  ,0.164920  ,0.061403  ,1.500000  ,0.174935  ,-8.183758 
0.360000  ,2.623013  ,0.500733  ,7.997594  ,8.000000  ,0.137516  ,0.019217  ,1.500000  ,0.127831  ,-5.598518 
0.380000  ,2.782466  ,0.488075  ,7.997817  ,8.000000  ,0.109245  ,0.032668  ,1.620000  ,0.111156  ,-3.087992 
0.400000  ,2.941949  ,0.475754  ,7.998020  ,8.000000  ,0.081459  ,0.020353  ,1.740000  ,0.087342  ,-0.632545 
0.420000  ,3.101506  ,0.464375  ,7.998204  ,8.000000  ,0.054814  ,-0.011618 ,1.850000  ,0.039771  ,1.706663  
0.440000  ,3.261169  ,0.454555  ,7.998371  ,8.000000  ,0.030371  ,0.038057  ,1.850000  ,0.071367  ,3.740376  
0.460000  ,3.420949  ,0.446807  ,7.998522  ,8.000000  ,0.008167  ,0.059179  ,1.970000  ,0.073231  ,5.378475  
0.480000  ,3.580829  ,0.441453  ,7.998659  ,8.000000  ,0.011230  ,0.040412  ,2.080000  ,0.039201  ,6.566066  
0.500000  ,3.740784  ,0.439129  ,7.998784  ,8.000000  ,0.027124  ,-0.038000 ,2.200000  ,-0.056133 ,7.407285  
0.520000  ,3.900755  ,0.440118  ,7.998897  ,8.000000  ,0.039173  ,-0.055013 ,2.310000  ,-0.092732 ,8.041203  
0.540000  ,4.060680  ,0.444188  ,7.998999  ,8.000000  ,0.046872  ,0.007641  ,2.310000  ,-0.048834 ,8.372861  
0.560000  ,4.220522  ,0.450819  ,7.999092  ,8.000000  ,0.051713  ,-0.020878 ,2.430000  ,-0.090854 ,8.186876  
0.580000  ,4.380266  ,0.459525  ,7.999176  ,8.000000  ,0.053741  ,0.045538  ,2.550000  ,-0.013297 ,7.387484  
0.600000  ,4.539892  ,0.470228  ,7.999253  ,8.000000  ,0.052985  ,0.020738  ,2.660000  ,-0.040637 ,6.170131  
0.620000  ,4.699421  ,0.482293  ,7.999322  ,8.000000  ,0.050038  ,-0.024274 ,2.780000  ,-0.084447 ,4.729338  
0.640000  ,4.858866  ,0.495459  ,7.999385  ,8.000000  ,0.044232  ,-0.013301 ,2.780000  ,-0.071307 ,3.220206  
0.660000  ,5.018262  ,0.509207  ,7.999442  ,8.000000  ,0.037434  ,0.039949  ,2.890000  ,-0.015245 ,1.796163  
0.680000  ,5.177674  ,0.522791  ,7.999494  ,8.000000  ,0.029825  ,-0.002783 ,3.010000  ,-0.040165 ,0.418157  
0.700000  ,5.337139  ,0.535740  ,7.999541  ,8.000000  ,0.021840  ,0.024060  ,3.120000  ,-0.007551 ,0.932669  
0.720000  ,5.496671  ,0.547854  ,7.999584  ,8.000000  ,0.013647  ,-0.027659 ,3.240000  ,-0.054005 ,2.127068  
0.740000  ,5.656280  ,0.558910  ,7.999622  ,8.000000  ,0.004372  ,0.049406  ,3.240000  ,0.026408  ,3.035957  
0.760000  ,5.815979  ,0.568596  ,7.999657  ,8.000000  ,0.004017  ,-0.001593 ,3.360000  ,-0.022664 ,-3.674443 
0.780000  ,5.975765  ,0.576729  ,7.999689  ,8.000000  ,0.012016  ,-0.033771 ,3.470000  ,-0.048988 ,-4.088590 
0.800000  ,6.135612  ,0.583557  ,7.999718  ,8.000000  ,0.019899  ,-0.006371 ,3.590000  ,-0.025659 ,-4.218210 
0.820000  ,6.295525  ,0.588647  ,7.999744  ,8.000000  ,0.027257  ,0.019818  ,3.700000  ,-0.003643 ,-4.170703 
0.840000  ,6.455485  ,0.591996  ,7.999768  ,8.000000  ,0.035320  ,-0.008496 ,3.700000  ,-0.036148 ,-4.111312 
0.860000  ,6.615470  ,0.593778  ,7.999789  ,8.000000  ,0.042343  ,0.031357  ,3.820000  ,-0.001721 ,-4.009379 
0.880000  ,6.775465  ,0.593869  ,7.999809  ,8.000000  ,0.048971  ,0.013328  ,3.940000  ,-0.019388 ,-3.894676 
0.900000  ,6.935453  ,0.592315  ,7.999827  ,8.000000  ,0.055266  ,-0.004589 ,4.050000  ,-0.041890 ,-3.810084 
0.920000  ,7.095421  ,0.589297  ,7.999843  ,8.000000  ,0.061424  ,0.036728  ,4.170000  ,-0.006224 ,-3.705426 
0.940000  ,7.255351  ,0.584693  ,7.999857  ,8.000000  ,0.068650  ,0.070190  ,4.170000  ,0.022003  ,-3.602979 
0.960000  ,7.415229  ,0.578546  ,7.999871  ,8.000000  ,0.074856  ,-0.051621 ,4.280000  ,-0.104864 ,-3.539977 
0.980000  ,7.575051  ,0.571053  ,7.999883  ,8.000000  ,0.081084  ,-0.021373 ,4.400000  ,-0.074767 ,-3.452828 
1.000000  ,7.734819  ,0.562483  ,7.999894  ,8.000000  ,0.087605  ,0.045890  ,4.510000  ,-0.016245 ,-3.240403 
1.020000  ,7.894504  ,0.552491  ,7.999903  ,8.000000  ,0.094074  ,-0.040267 ,4.630000  ,-0.110196 ,-3.021277 
1.040000  ,8.054069  ,0.540738  ,7.999912  ,8.000000  ,0.101581  ,-0.006385 ,4.630000  ,-0.080099 ,-3.034821 
1.060000  ,8.213512  ,0.527426  ,7.999921  ,8.000000  ,0.108015  ,0.033957  ,4.750000  ,-0.041930 ,-3.251040 
1.080000  ,8.372787  ,0.512244  ,7.999928  ,8.000000  ,0.113987  ,0.026816  ,4.860000  ,-0.041803 ,-3.603984 
1.100000  ,8.531861  ,0.495072  ,7.999935  ,8.000000  ,0.119388  ,-0.013170 ,4.980000  ,-0.078647 ,-4.091498 
1.120000  ,8.690718  ,0.476004  ,7.999941  ,8.000000  ,0.124317  ,0.080986  ,5.090000  ,0.018785  ,-4.569398 
1.140000  ,8.849315  ,0.454881  ,7.999946  ,8.000000  ,0.130151  ,0.001833  ,5.090000  ,-0.056900 ,-4.951925 
1.160000  ,9.007572  ,0.431343  ,7.999951  ,8.000000  ,0.133974  ,0.097155  ,5.210000  ,0.045563  ,-5.320537 
1.180000  ,9.165469  ,0.405507  ,7.999956  ,8.000000  ,0.136918  ,-0.013710 ,5.320000  ,-0.060577 ,-5.656626 
1.200000  ,9.322992  ,0.377470  ,7.999960  ,8.000000  ,0.139078  ,0.066309  ,5.440000  ,0.022486  ,-5.825951 
1.220000  ,9.480171  ,0.347567  ,7.999964  ,8.000000  ,0.140783  ,-0.037872 ,5.560000  ,-0.083100 ,-5.713549 
1.240000  ,9.636951  ,0.315639  ,7.999967  ,8.000000  ,0.143429  ,-0.047688 ,5.560000  ,-0.096362 ,-5.377060 
1.260000  ,9.793376  ,0.282013  ,7.999970  ,8.000000  ,0.144683  ,-0.014117 ,5.670000  ,-0.067994 ,-4.904503 
1.280000  ,9.949370  ,0.246441  ,7.999973  ,7.952409  ,0.145370  ,0.032669  ,5.790000  ,-0.026700 ,-4.436570 
1.300000  ,10.104673 ,0.208689  ,7.983600  ,7.889594  ,0.145227  ,-0.019946 ,5.900000  ,-0.080843 ,-4.255653 
1.320000  ,10.258953 ,0.168889  ,7.951241  ,7.826314  ,0.144343  ,-0.008247 ,6.020000  ,-0.066586 ,-4.435339 
1.340000  ,10.411972 ,0.127300  ,7.908238  ,7.826314  ,0.145005  ,-0.026981 ,6.020000  ,-0.078876 ,-4.818642 
1.360000  ,10.563657 ,0.083556  ,7.880038  ,7.762534  ,0.143473  ,-0.004588 ,6.130000  ,-0.048882 ,-5.319114 
