# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.056559 ,0.000000  ,0.058597  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.004539 ,0.000000  ,0.110617  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.144613 ,0.000000  ,-0.029801 ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.030203  ,0.000000  ,0.143507  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.173490  ,0.056685  ,0.000000  ,0.168007  ,2.196596  
0.100000  ,0.045711  ,0.001439  ,0.931980  ,8.000000  ,0.172288  ,-0.064101 ,0.000000  ,0.052204  ,2.155595  
0.120000  ,0.066212  ,0.002717  ,1.122180  ,8.000000  ,0.170508  ,-0.021780 ,0.000000  ,0.089663  ,2.632788  
0.140000  ,0.090476  ,0.004701  ,1.312380  ,8.000000  ,0.164781  ,-0.007379 ,0.120000  ,0.097070  ,3.200624  
0.160000  ,0.118521  ,0.007128  ,1.502580  ,8.000000  ,0.162626  ,0.032109  ,0.120000  ,0.129670  ,2.932943  
0.180000  ,0.150361  ,0.009818  ,1.692780  ,8.000000  ,0.160244  ,-0.048412 ,0.120000  ,0.043034  ,2.329791  
0.200000  ,0.185966  ,0.013117  ,1.882980  ,8.000000  ,0.157290  ,0.153702  ,0.120000  ,0.237819  ,2.191826  
0.220000  ,0.225325  ,0.017115  ,2.073180  ,8.000000  ,0.153672  ,-0.139084 ,0.120000  ,-0.062649 ,2.047099  
0.240000  ,0.268453  ,0.021652  ,2.263380  ,8.000000  ,0.149553  ,-0.088069 ,0.120000  ,-0.017070 ,1.658836  
0.260000  ,0.315325  ,0.026943  ,2.453580  ,8.000000  ,0.141067  ,-0.067570 ,0.230000  ,-0.004755 ,1.452580  
0.280000  ,0.365957  ,0.032827  ,2.643780  ,8.000000  ,0.138196  ,-0.116236 ,0.230000  ,-0.060041 ,1.102409  
