# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.227773  ,0.000000  ,0.342928  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.112762 ,0.000000  ,0.002394  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.006742  ,0.000000  ,0.121555  ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.174429  ,-0.090522 ,0.000000  ,0.023763  ,0.053722  
0.080000  ,0.029005  ,0.000135  ,0.741780  ,8.000000  ,0.174000  ,-0.175678 ,0.000000  ,-0.061793 ,0.378758  
0.100000  ,0.045740  ,0.000437  ,0.931980  ,8.000000  ,0.173289  ,0.061379  ,0.000000  ,0.182324  ,0.823279  
0.120000  ,0.066280  ,0.000647  ,1.122180  ,8.000000  ,0.172576  ,0.166981  ,0.000000  ,0.287674  ,0.360714  
0.140000  ,0.090626  ,0.000577  ,1.312380  ,8.000000  ,0.168907  ,-0.020211 ,0.120000  ,0.101513  ,0.307024  
0.160000  ,0.118775  ,0.000547  ,1.502580  ,8.000000  ,0.169209  ,0.061270  ,0.120000  ,0.183199  ,0.189622  
0.180000  ,0.150726  ,0.000931  ,1.692780  ,8.000000  ,0.169134  ,0.070209  ,0.120000  ,0.190162  ,0.392454  
0.200000  ,0.186465  ,0.002068  ,1.882980  ,8.000000  ,0.168343  ,-0.101104 ,0.120000  ,0.013885  ,1.099949  
0.220000  ,0.225968  ,0.004195  ,2.073180  ,8.000000  ,0.166597  ,0.015381  ,0.120000  ,0.122589  ,1.679696  
0.240000  ,0.269221  ,0.007316  ,2.263380  ,8.000000  ,0.163895  ,-0.067438 ,0.120000  ,0.035587  ,1.891648  
0.260000  ,0.316229  ,0.011220  ,2.453580  ,8.000000  ,0.156816  ,-0.131480 ,0.230000  ,-0.038595 ,1.706427  
0.280000  ,0.366991  ,0.015857  ,2.643780  ,8.000000  ,0.155199  ,0.055317  ,0.230000  ,0.138906  ,1.410469  
0.300000  ,0.421522  ,0.021044  ,2.833980  ,8.000000  ,0.153254  ,-0.180763 ,0.230000  ,-0.104321 ,1.014553  
0.320000  ,0.479840  ,0.026602  ,3.024180  ,8.000000  ,0.151165  ,0.035111  ,0.230000  ,0.107800  ,0.608743  
0.340000  ,0.541925  ,0.032715  ,3.214380  ,8.000000  ,0.148644  ,-0.065606 ,0.350000  ,0.002447  ,0.411047  
0.360000  ,0.607785  ,0.039309  ,3.404580  ,8.000000  ,0.146100  ,-0.082293 ,0.350000  ,-0.017556 ,0.219649  
0.380000  ,0.677404  ,0.046549  ,3.594780  ,8.000000  ,0.143141  ,0.040287  ,0.350000  ,0.101222  ,0.137496  
0.400000  ,0.750800  ,0.054237  ,3.784980  ,8.000000  ,0.139562  ,-0.179209 ,0.460000  ,-0.120292 ,0.007797  
0.420000  ,0.827973  ,0.062379  ,3.975180  ,8.000000  ,0.136926  ,0.143621  ,0.460000  ,0.201373  ,0.057901  
0.440000  ,0.908897  ,0.071222  ,4.165380  ,8.000000  ,0.133298  ,-0.316864 ,0.580000  ,-0.262324 ,0.043332  
0.460000  ,0.993581  ,0.080667  ,4.355580  ,8.000000  ,0.130467  ,-0.118089 ,0.580000  ,-0.065567 ,0.098023  
0.480000  ,1.082009  ,0.090865  ,4.545780  ,8.000000  ,0.127176  ,-0.153290 ,0.580000  ,-0.105102 ,0.127324  
0.500000  ,1.174204  ,0.101595  ,4.735980  ,8.000000  ,0.123537  ,0.098100  ,0.690000  ,0.144976  ,0.192812  
0.520000  ,1.270211  ,0.112473  ,4.926180  ,8.000000  ,0.120769  ,0.059190  ,0.690000  ,0.106390  ,0.194755  
0.540000  ,1.370066  ,0.123164  ,5.116380  ,8.000000  ,0.118405  ,-0.071253 ,0.810000  ,-0.018109 ,0.046989  
0.560000  ,1.473753  ,0.133784  ,5.306580  ,8.000000  ,0.117060  ,-0.024734 ,0.810000  ,0.034128  ,0.230070  
0.580000  ,1.581254  ,0.144493  ,5.496780  ,8.000000  ,0.115928  ,0.194368  ,0.930000  ,0.257332  ,0.458689  
0.600000  ,1.692562  ,0.155366  ,5.686980  ,8.000000  ,0.115168  ,0.145668  ,1.040000  ,0.211083  ,0.539585  
0.620000  ,1.807639  ,0.166777  ,5.877180  ,8.000000  ,0.114853  ,-0.031259 ,1.040000  ,0.031778  ,0.458043  
0.640000  ,1.926436  ,0.179212  ,6.067380  ,8.000000  ,0.113751  ,-0.114801 ,1.160000  ,-0.059191 ,0.145059  
0.660000  ,2.048809  ,0.193139  ,6.246803  ,8.000000  ,0.111876  ,0.044153  ,1.160000  ,0.085305  ,0.404484  
0.680000  ,2.174447  ,0.208577  ,6.409568  ,8.000000  ,0.108803  ,0.157397  ,1.270000  ,0.185609  ,1.074871  
0.700000  ,2.303026  ,0.225481  ,6.557222  ,8.000000  ,0.104695  ,0.022055  ,1.390000  ,0.033367  ,1.653237  
0.720000  ,2.434222  ,0.244025  ,6.691168  ,8.000000  ,0.099250  ,0.026636  ,1.390000  ,0.019865  ,2.063324  
0.740000  ,2.567712  ,0.264505  ,6.812679  ,8.000000  ,0.092118  ,0.192877  ,1.500000  ,0.176877  ,2.388425  
0.760000  ,2.703273  ,0.286718  ,6.922908  ,8.000000  ,0.083479  ,0.102080  ,1.620000  ,0.067111  ,2.635139  
0.780000  ,2.840718  ,0.310400  ,7.022904  ,8.000000  ,0.073243  ,-0.115351 ,1.620000  ,-0.167544 ,2.685227  
0.800000  ,2.979787  ,0.335834  ,7.113617  ,8.000000  ,0.061417  ,0.098783  ,1.740000  ,0.043715  ,2.615265  
0.820000  ,3.120293  ,0.362982  ,7.195908  ,8.000000  ,0.047876  ,-0.057728 ,1.850000  ,-0.132169 ,2.571177  
0.840000  ,3.262128  ,0.391499  ,7.270559  ,8.000000  ,0.032507  ,0.134173  ,1.850000  ,0.040742  ,2.492333  
0.860000  ,3.405109  ,0.421505  ,7.338280  ,8.000000  ,0.015640  ,0.020434  ,1.970000  ,-0.093576 ,2.365153  
0.880000  ,3.549143  ,0.452765  ,7.399713  ,8.000000  ,0.002702  ,-0.027960 ,2.080000  ,-0.142192 ,2.235543  
0.900000  ,3.694074  ,0.485394  ,7.455443  ,8.000000  ,0.022689  ,0.006006  ,2.200000  ,-0.130112 ,2.119396  
0.920000  ,3.839877  ,0.518975  ,7.505999  ,8.000000  ,0.044642  ,0.056738  ,2.200000  ,-0.100445 ,1.978124  
0.940000  ,3.986594  ,0.552883  ,7.551862  ,8.000000  ,0.066976  ,-0.161303 ,2.310000  ,-0.312502 ,1.588416  
0.960000  ,4.134264  ,0.586547  ,7.593466  ,8.000000  ,0.089524  ,0.166536  ,2.430000  ,0.005117  ,0.816046  
0.980000  ,4.282913  ,0.619466  ,7.631209  ,8.000000  ,0.111827  ,-0.179818 ,2.550000  ,-0.345185 ,0.317956  
1.000000  ,4.432627  ,0.650857  ,7.665447  ,8.000000  ,0.134052  ,0.080200  ,2.550000  ,-0.081200 ,1.760489  
1.020000  ,4.583387  ,0.680374  ,7.696506  ,8.000000  ,0.154522  ,-0.017796 ,2.660000  ,-0.156744 ,3.366343  
1.040000  ,4.735242  ,0.707240  ,7.724682  ,8.000000  ,0.173020  ,-0.075250 ,2.780000  ,-0.202436 ,4.989499  
1.060000  ,4.888142  ,0.731087  ,7.750243  ,8.000000  ,0.189227  ,-0.020201 ,2.890000  ,-0.132165 ,6.531520  
