# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.300945 ,-0.009445 ,7.985036  ,8.000000  ,0.106756  ,0.025329  ,100.000000,-0.107449 ,4.582189  
0.020000  ,-0.148256 ,0.037403  ,7.986425  ,8.000000  ,0.000000  ,-0.065118 ,100.000000,-0.224719 ,4.576478  
0.040000  ,0.004248  ,0.084940  ,7.987686  ,8.000000  ,0.089827  ,-0.117565 ,0.000000  ,-0.267263 ,3.931314  
0.060000  ,0.156766  ,0.132515  ,7.988829  ,8.000000  ,0.037614  ,0.000691  ,0.120000  ,-0.159242 ,2.705906  
0.080000  ,0.309605  ,0.179119  ,7.989866  ,8.000000  ,0.011180  ,-0.059485 ,0.230000  ,-0.217091 ,0.852973  
0.100000  ,0.463057  ,0.223730  ,7.990807  ,8.000000  ,0.046611  ,-0.083776 ,0.230000  ,-0.224935 ,1.607242  
0.120000  ,0.617259  ,0.265741  ,7.991660  ,8.000000  ,0.079325  ,0.051355  ,0.350000  ,-0.062582 ,4.394480  
0.140000  ,0.772392  ,0.304231  ,7.992435  ,8.000000  ,0.108265  ,0.041229  ,0.460000  ,-0.033808 ,7.198602  
0.160000  ,0.928543  ,0.338422  ,7.993137  ,8.000000  ,0.131565  ,0.020973  ,0.580000  ,-0.017566 ,9.817471  
0.180000  ,1.085647  ,0.367993  ,7.993774  ,8.000000  ,0.149362  ,0.071362  ,0.690000  ,0.071055  ,-11.966654
0.200000  ,1.243583  ,0.392816  ,7.994352  ,8.000000  ,0.160821  ,0.101537  ,0.690000  ,0.136264  ,-13.363927
0.220000  ,1.402188  ,0.413027  ,7.994876  ,8.000000  ,0.167447  ,0.023449  ,0.810000  ,0.064174  ,-13.851267
0.240000  ,1.561279  ,0.429081  ,7.995352  ,8.000000  ,0.169284  ,-0.037766 ,0.930000  ,0.018070  ,-13.366429
0.260000  ,1.720699  ,0.441560  ,7.995784  ,8.000000  ,0.167006  ,-0.000580 ,1.040000  ,0.060330  ,-11.982415
0.280000  ,1.880364  ,0.450530  ,7.996175  ,8.000000  ,0.160775  ,0.007363  ,1.160000  ,0.068695  ,-10.088300
0.300000  ,2.040187  ,0.456230  ,7.996530  ,8.000000  ,0.150795  ,0.031987  ,1.160000  ,0.093360  ,-8.171871 
0.320000  ,2.200082  ,0.459709  ,7.996852  ,8.000000  ,0.138559  ,-0.045444 ,1.270000  ,-0.005525 ,-6.319339 
0.340000  ,2.360008  ,0.461806  ,7.997145  ,8.000000  ,0.124816  ,0.010927  ,1.390000  ,0.045547  ,-4.432171 
0.360000  ,2.519946  ,0.463405  ,7.997410  ,8.000000  ,0.110520  ,0.082334  ,1.500000  ,0.106358  ,-2.489945 
0.380000  ,2.679891  ,0.464780  ,7.997650  ,8.000000  ,0.096012  ,-0.008998 ,1.620000  ,0.002944  ,-0.658273 
0.400000  ,2.839836  ,0.466564  ,7.997868  ,8.000000  ,0.082271  ,-0.010836 ,1.620000  ,-0.012702 ,0.921802  
0.420000  ,2.999764  ,0.469682  ,7.998066  ,8.000000  ,0.069935  ,0.011935  ,1.740000  ,-0.008738 ,2.373030  
0.440000  ,3.159663  ,0.474210  ,7.998246  ,8.000000  ,0.059266  ,0.091251  ,1.850000  ,0.054104  ,3.645833  
0.460000  ,3.319525  ,0.479981  ,7.998409  ,8.000000  ,0.050158  ,0.095819  ,1.970000  ,0.046136  ,4.455035  
0.480000  ,3.479327  ,0.487272  ,7.998556  ,8.000000  ,0.042948  ,0.069935  ,2.080000  ,0.009828  ,4.773724  
0.500000  ,3.639027  ,0.496596  ,7.998690  ,8.000000  ,0.038834  ,-0.000725 ,2.080000  ,-0.073238 ,4.873365  
0.520000  ,3.798595  ,0.507981  ,7.998812  ,8.000000  ,0.036945  ,0.030326  ,2.200000  ,-0.056623 ,4.930679  
0.540000  ,3.958041  ,0.521000  ,7.998922  ,8.000000  ,0.037279  ,0.001207  ,2.310000  ,-0.084655 ,4.821425  
0.560000  ,4.117392  ,0.535172  ,7.999022  ,8.000000  ,0.039403  ,-0.057598 ,2.430000  ,-0.150528 ,4.364563  
0.580000  ,4.276670  ,0.550150  ,7.999113  ,8.000000  ,0.043018  ,-0.025239 ,2.550000  ,-0.120792 ,3.525648  
0.600000  ,4.435919  ,0.565461  ,7.999195  ,8.000000  ,0.048614  ,0.054487  ,2.550000  ,-0.038795 ,2.373351  
0.620000  ,4.595200  ,0.580447  ,7.999270  ,8.000000  ,0.054105  ,0.007633  ,2.660000  ,-0.066225 ,0.944629  
0.640000  ,4.754558  ,0.594613  ,7.999338  ,8.000000  ,0.059623  ,0.004423  ,2.780000  ,-0.058346 ,0.667690  
0.660000  ,4.913998  ,0.607824  ,7.999399  ,8.000000  ,0.065072  ,-0.011480 ,2.890000  ,-0.062620 ,2.200082  
0.680000  ,5.073542  ,0.619735  ,7.999455  ,8.000000  ,0.070143  ,0.096110  ,3.010000  ,0.055770  ,3.448664  
0.700000  ,5.233206  ,0.629923  ,7.999506  ,8.000000  ,0.075626  ,-0.014502 ,3.010000  ,-0.044641 ,-4.405411 
0.720000  ,5.392987  ,0.638090  ,7.999552  ,8.000000  ,0.079344  ,-0.058723 ,3.120000  ,-0.079077 ,-5.115804 
0.740000  ,5.552859  ,0.644230  ,7.999593  ,8.000000  ,0.082097  ,0.055871  ,3.240000  ,0.041711  ,-5.557315 
0.760000  ,5.712810  ,0.647802  ,7.999631  ,8.000000  ,0.083374  ,-0.007672 ,3.360000  ,-0.014010 ,-5.857733 
0.780000  ,5.872799  ,0.648709  ,7.999665  ,8.000000  ,0.083112  ,-0.017302 ,3.470000  ,-0.014487 ,-6.144763 
0.800000  ,6.032784  ,0.647268  ,7.999696  ,8.000000  ,0.083041  ,0.102391  ,3.470000  ,0.112246  ,-6.289775 
0.820000  ,6.192731  ,0.643458  ,7.999725  ,8.000000  ,0.080867  ,0.020393  ,3.590000  ,0.030661  ,-6.217934 
